zip,name1,name2,name3,latitude,longitude
230887,岩手県,奥州市,水沢区矢中,39.13731128,141.11793204
230042,岩手県,奥州市,水沢区柳町,39.14599107,141.14442318
230852,岩手県,奥州市,水沢区山崎町,39.13323648,141.14472659
230801,岩手県,奥州市,水沢区横町,39.13991568,141.1401738
230893,岩手県,奥州市,水沢区蓬田,39.13953034,141.12497739
230864,岩手県,奥州市,水沢区龍ケ馬場,39.12268123,141.13566671
200600,岩手県,滝沢市,以下に掲載がない場合,39.73468332,141.07709454
200633,岩手県,滝沢市,穴口,39.7490176,141.11463308
200604,岩手県,滝沢市,一本木,39.83307827,141.12051615
200618,岩手県,滝沢市,岩手山,39.81679159,141.04897121
200685,岩手県,滝沢市,鵜飼安達,39.7704727,141.02848942
200673,岩手県,滝沢市,鵜飼石留,39.72859446,141.09747796
200681,岩手県,滝沢市,鵜飼姥屋敷,39.77747252,141.019212
200662,岩手県,滝沢市,鵜飼大緩,39.73611462,141.09424689
200686,岩手県,滝沢市,鵜飼鬼越,39.76062871,141.04935688
200655,岩手県,滝沢市,鵜飼御庭田,39.73261548,141.07598329
200657,岩手県,滝沢市,鵜飼鰍森,39.73661501,141.0726604
200671,岩手県,滝沢市,鵜飼上高柳,39.7304251,141.09061435
200656,岩手県,滝沢市,鵜飼上山,39.73708679,141.06822173
200688,岩手県,滝沢市,鵜飼上前田,39.73969472,141.07238932
200668,岩手県,滝沢市,鵜飼狐洞,39.73751134,141.08785728
200664,岩手県,滝沢市,鵜飼笹森,39.73304686,141.09156619
200658,岩手県,滝沢市,鵜飼清水沢,39.74437626,141.07168424
200672,岩手県,滝沢市,鵜飼下高柳,39.73035819,141.09393513
200661,岩手県,滝沢市,鵜飼白石,39.74161399,141.089632
200666,岩手県,滝沢市,鵜飼先古川,39.73404152,141.08183282
200659,岩手県,滝沢市,鵜飼外久保,39.7452013,141.07520895
200674,岩手県,滝沢市,鵜飼高柳,39.72553968,141.09431128
200675,岩手県,滝沢市,鵜飼滝向,39.72822995,141.07781231
200677,岩手県,滝沢市,鵜飼樋の口,39.72858312,141.08471382
200652,岩手県,滝沢市,鵜飼洞畑,39.74170886,141.08337844
200678,岩手県,滝沢市,鵜飼年毛,39.72828724,141.08818359
200684,岩手県,滝沢市,鵜飼沼森,39.77918627,141.06597538
200653,岩手県,滝沢市,鵜飼迫,39.73786810000001,141.07978584
200676,岩手県,滝沢市,鵜飼八人打,39.72951693,141.08140501
200683,岩手県,滝沢市,鵜飼花平,39.78689607,141.03441689
200651,岩手県,滝沢市,鵜飼細谷地,39.7450496,141.08561917
200667,岩手県,滝沢市,鵜飼向新田,39.73632938,141.08440055
200663,岩手県,滝沢市,鵜飼諸葛川,39.73192813,141.09791781
200682,岩手県,滝沢市,鵜飼臨安,39.79828252,141.0283833
200601,岩手県,滝沢市,後,39.83942667,141.0915688
200615,岩手県,滝沢市,卯遠坂,39.78359797,141.10854377
200627,岩手県,滝沢市,狼久保,39.786766,141.13552011
200613,岩手県,滝沢市,大石渡,39.79713883,141.09115683
200769,岩手県,滝沢市,大釜荒屋敷,39.706449799999994,141.06821683
200754,岩手県,滝沢市,大釜上釜,39.70549159,141.05894756
200758,岩手県,滝沢市,大釜大清水,39.71534053,141.03009663
200763,岩手県,滝沢市,大釜大畑,39.70565609,141.07475339
200776,岩手県,滝沢市,大釜鬼が滝,39.69817371,141.03930352
200757,岩手県,滝沢市,大釜風林,39.70997102,141.02638221
200755,岩手県,滝沢市,大釜釜口,39.70355259,141.05313711
200773,岩手県,滝沢市,大釜上竹鼻,39.70229226,141.06939892
200765,岩手県,滝沢市,大釜小屋敷,39.7028481,141.06613514
200774,岩手県,滝沢市,大釜塩の森,39.69796548,141.06236167
200752,岩手県,滝沢市,大釜白山,39.70638439,141.05572676
200751,岩手県,滝沢市,大釜千が窪,39.70489427,141.04778946
200756,岩手県,滝沢市,大釜高森,39.70358125,141.04285492
200771,岩手県,滝沢市,大釜竹鼻,39.70350523,141.07221766
200761,岩手県,滝沢市,大釜田の尻,39.70787265,141.06810077
200764,岩手県,滝沢市,大釜土井尻,39.70485403,141.07036374
200762,岩手県,滝沢市,大釜外館,39.70841672,141.07190947
200772,岩手県,滝沢市,大釜中瀬,39.70115552,141.07365265
200767,岩手県,滝沢市,大釜中道,39.70144682,141.05356019
200777,岩手県,滝沢市,大釜仁沢瀬,39.7001936,141.04274713
200775,岩手県,滝沢市,大釜沼袋,39.69393738,141.04773011
200766,岩手県,滝沢市,大釜八幡前,39.70124309,141.06074363
200753,岩手県,滝沢市,大釜細屋,39.70802248,141.06341011
200778,岩手県,滝沢市,大釜吉水,39.69921311,141.05525217
200779,岩手県,滝沢市,大釜吉清水,39.69740317,141.05168557
200768,岩手県,滝沢市,大釜和田,39.70504381,141.0640402
200636,岩手県,滝沢市,大久保,39.74437877,141.09318565
200621,岩手県,滝沢市,大崎,39.80440928,141.14564963
200701,岩手県,滝沢市,大沢籠屋敷,39.72443298,141.06751017
200702,岩手県,滝沢市,大沢上鶴子,39.72506203,141.07059892
200718,岩手県,滝沢市,大沢小谷地,39.71643002,141.07544791
200715,岩手県,滝沢市,大沢下屋敷,39.71839291,141.07821265
200713,岩手県,滝沢市,大沢新道,39.72082559,141.07549374
200703,岩手県,滝沢市,大沢堰合,39.72154042,141.07192796
200707,岩手県,滝沢市,大沢館,39.72158818,141.06524342
200719,岩手県,滝沢市,大沢鶴子,39.7231713,141.0733528
200709,岩手県,滝沢市,大沢外山野,39.74898162,141.04388152
200712,岩手県,滝沢市,大沢長坪,39.72327835,141.07535866
200708,岩手県,滝沢市,大沢箸木平,39.72598669,141.06385838
200705,岩手県,滝沢市,大沢二タ又,39.71956557,141.0708651
200714,岩手県,滝沢市,大沢舛村,39.71879378,141.07529683
200710,岩手県,滝沢市,大沢弥作畑,39.74656405,141.04864616
200711,岩手県,滝沢市,大沢谷地上,39.7245142,141.07433468
200704,岩手県,滝沢市,大沢谷地中,39.71762884,141.07336101
200717,岩手県,滝沢市,大沢四つ家,39.71590311,141.07674184
200716,岩手県,滝沢市,大沢米倉,39.71694302,141.07716178
200706,岩手県,滝沢市,大沢割田,39.721579299999995,141.0684682
200602,岩手県,滝沢市,大森平,39.83315782,141.10658051
200606,岩手県,滝沢市,加賀内,39.82071738,141.11219711
200619,岩手県,滝沢市,上岩手山,39.84243236,141.05089743
200687,岩手県,滝沢市,上鵜飼,39.74914932,141.06009613
200614,岩手県,滝沢市,上中村,39.79229094,141.113471
200646,岩手県,滝沢市,黒沢,39.75061564,141.07060618
200624,岩手県,滝沢市,妻の神,39.77492965,141.14786832
200723,岩手県,滝沢市,篠木綾織,39.71510208,141.07315912
200726,岩手県,滝沢市,篠木荒屋,39.71457085,141.06433776
200745,岩手県,滝沢市,篠木大寺沢,39.71386583,141.06138999
200742,岩手県,滝沢市,篠木苧桶沢,39.73194967,141.03300688
200722,岩手県,滝沢市,篠木上綾織,39.71614185,141.06908236
200734,岩手県,滝沢市,篠木上黒畑,39.70609815,141.0785571
200728,岩手県,滝沢市,篠木上篠木,39.71773354,141.06430463
200735,岩手県,滝沢市,篠木黒畑,39.70886576,141.07517123
200724,岩手県,滝沢市,篠木小谷地,39.71363332,141.07664394
200736,岩手県,滝沢市,篠木参郷,39.71099035,141.0686576
200738,岩手県,滝沢市,篠木参郷の森,39.71195412,141.06464184
200743,岩手県,滝沢市,篠木外山,39.72578393,141.04477487
200744,岩手県,滝沢市,篠木館が沢,39.7162056,141.06168988
200737,岩手県,滝沢市,篠木堤,39.71054224,141.06394995
200732,岩手県,滝沢市,篠木樋の口,39.71151852,141.07617206
200727,岩手県,滝沢市,篠木鳥谷平,39.71631664,141.06321276
200721,岩手県,滝沢市,篠木中村,39.71797363,141.06792037
200725,岩手県,滝沢市,篠木中屋敷,39.71483793,141.06740153
200746,岩手県,滝沢市,篠木仁沢瀬,39.72327073,141.03348003
200733,岩手県,滝沢市,篠木待場,39.70877084,141.07734608
200731,岩手県,滝沢市,篠木明法,39.71130844,141.07260131
200741,岩手県,滝沢市,篠木矢取森,39.73630106,141.02892719
200665,岩手県,滝沢市,下鵜飼,39.73146764,141.07782019
200611,岩手県,滝沢市,巣子,39.77521214,141.12746126
200605,岩手県,滝沢市,砂込,39.80954518,141.12683115
200643,岩手県,滝沢市,外山,39.75811848,141.09179138
200645,岩手県,滝沢市,高屋敷,39.74909524,141.08499008
200637,岩手県,滝沢市,高屋敷平,39.74769447,141.09385151
200608,岩手県,滝沢市,長太郎林,39.82628463,141.10739949
200638,岩手県,滝沢市,土沢,39.74867546,141.101257
200616,岩手県,滝沢市,木賊川,39.77820668,141.11254461
200603,岩手県,滝沢市,留が森,39.83829653,141.11678546
200654,岩手県,滝沢市,中鵜飼,39.73498928,141.07679815
200642,岩手県,滝沢市,中村,39.75822449,141.09824196
200623,岩手県,滝沢市,楢の木沢,39.78336308,141.15937601
200641,岩手県,滝沢市,祢宜屋敷,39.76275503,141.09897283
200631,岩手県,滝沢市,根堀坂,39.76462985,141.10458943
200622,岩手県,滝沢市,野沢,39.79697022,141.14914454
200625,岩手県,滝沢市,葉の木沢山,39.77629136,141.14227581
200644,岩手県,滝沢市,平蔵沢,39.75225391,141.08272415
200632,岩手県,滝沢市,牧野林,39.75006538,141.10762155
200635,岩手県,滝沢市,耳取山,39.74520279,141.09978219
200626,岩手県,滝沢市,明神平,39.77011375,141.13183801
200634,岩手県,滝沢市,室小路,39.73777054,141.09877053
200612,岩手県,滝沢市,柳沢,39.81332383,141.0889156
200609,岩手県,滝沢市,柳原,39.82933228,141.10747345
200607,岩手県,滝沢市,弥兵エ林,39.82535894,141.11409587
200617,岩手県,滝沢市,湯舟沢,39.7770945,141.09792572
200500,岩手県,岩手郡雫石町,以下に掲載がない場合,39.69628691,140.97577535
200502,岩手県,岩手郡雫石町,板橋,39.7003,141.02372267
200546,岩手県,岩手郡雫石町,稲荷下,39.69896066,140.97331957
200583,岩手県,岩手郡雫石町,上野,39.72171907,140.92239195
200574,岩手県,岩手郡雫石町,鴬宿,39.61155128,140.89037254
200581,岩手県,岩手郡雫石町,御明神,39.68353434,140.88249555
200544,岩手県,岩手郡雫石町,柿木,39.70346313,140.96508717
200559,岩手県,岩手郡雫石町,上笹森,39.71504801,140.98147378
200555,岩手県,岩手郡雫石町,上曽根田,39.69316732,140.97913814
200557,岩手県,岩手郡雫石町,上平,39.70192647,140.98515007
200538,岩手県,岩手郡雫石町,上町北,39.69566903,140.9684512
200537,岩手県,岩手郡雫石町,上町西,39.69467916,140.96948115
200539,岩手県,岩手郡雫石町,上町東,39.69484918,140.97146393
200530,岩手県,岩手郡雫石町,上町南,39.69382011,140.97171596
200534,岩手県,岩手郡雫石町,川原,39.6880798,140.96215445
200517,岩手県,岩手郡雫石町,黒沢川,39.6862083,140.98760756
200525,岩手県,岩手郡雫石町,源大堂,39.69169236,140.97194405
200535,岩手県,岩手郡雫石町,小日谷地,39.69384299,140.96166424
200551,岩手県,岩手郡雫石町,笹森,39.70379145,140.99296796
200512,岩手県,岩手郡雫石町,塩ケ森,39.68544148,140.99295193
200513,岩手県,岩手郡雫石町,下兎野,39.68202891,140.99414511
200522,岩手県,岩手郡雫石町,下久保,39.68524323,140.97811683
200558,岩手県,岩手郡雫石町,下笹森,39.70696586,140.98119418
200553,岩手県,岩手郡雫石町,下曽根田,39.69100266,140.98378884
200552,岩手県,岩手郡雫石町,下平,39.69514135,140.98865995
200515,岩手県,岩手郡雫石町,下長根,39.68116107,140.9855363
200528,岩手県,岩手郡雫石町,下町,39.69072167,140.97695853
200529,岩手県,岩手郡雫石町,下町西,39.69203458,140.97521065
200520,岩手県,岩手郡雫石町,下町東,39.68499843,140.98717081
200541,岩手県,岩手郡雫石町,千刈田,39.69654411,140.97742734
200521,岩手県,岩手郡雫石町,麁津田,39.68615429999999,140.98207634
200543,岩手県,岩手郡雫石町,高前田,39.7006284,140.96283868
200571,岩手県,岩手郡雫石町,繋,39.68049668,141.00750355
200524,岩手県,岩手郡雫石町,寺の下,39.68816696,140.97664292
200505,岩手県,岩手郡雫石町,中黒沢川,39.74282339,140.99262631
200504,岩手県,岩手郡雫石町,中沼,39.71503327,140.99095081
200527,岩手県,岩手郡雫石町,中町,39.6933222,140.97385574
200511,岩手県,岩手郡雫石町,長畑,39.69400852,140.99280556
200585,岩手県,岩手郡雫石町,長山,39.78965301,140.97380503
200556,岩手県,岩手郡雫石町,名子,39.6958582,140.9832906
200503,岩手県,岩手郡雫石町,七ツ森,39.70006443,141.00660874
200501,岩手県,岩手郡雫石町,仁佐瀬,39.70524552,141.03185771
200572,岩手県,岩手郡雫石町,西安庭,39.62787678,140.98018487
200584,岩手県,岩手郡雫石町,西根,39.79393508,140.8720919
200506,岩手県,岩手郡雫石町,沼返,39.72243594,141.00453405
200523,岩手県,岩手郡雫石町,根堀,39.68686015,140.97336026
200514,岩手県,岩手郡雫石町,野中,39.67749442,140.99290169
200582,岩手県,岩手郡雫石町,橋場,39.74146435,140.83836405
200536,岩手県,岩手郡雫石町,八卦,39.69311708,140.96634767
200533,岩手県,岩手郡雫石町,林,39.69078946,140.96153519
200532,岩手県,岩手郡雫石町,払川,39.68664398,140.96771676
200547,岩手県,岩手郡雫石町,晴山,39.70018366,140.97495132
200554,岩手県,岩手郡雫石町,町裏,39.69203041,140.97686766
200531,岩手県,岩手郡雫石町,麻見田,39.69025467,140.96874646
200507,岩手県,岩手郡雫石町,丸谷地,39.74079296,141.01019973
200542,岩手県,岩手郡雫石町,万田渡,39.69586908,140.9720258
200573,岩手県,岩手郡雫石町,南畑,39.58482392,140.91644389
200545,岩手県,岩手郡雫石町,谷地,39.7016423,140.96930295
285400,岩手県,岩手郡葛巻町,以下に掲載がない場合,40.03989589,141.43646496
285403,岩手県,岩手郡葛巻町,江刈,39.9777477,141.50489834
285102,岩手県,岩手郡葛巻町,葛巻（第４０地割「５７番地１２５、１７６を除く」～第４５,40.0319649,141.33726811
285102,岩手県,岩手郡葛巻町,地割）,40.0319649,141.33726811
285402,岩手県,岩手郡葛巻町,葛巻（その他）,40.00126728,141.40202218
285401,岩手県,岩手郡葛巻町,田部,40.1121454,141.38549792
284300,岩手県,岩手郡岩手町,以下に掲載がない場合,39.97258963,141.21251581
284307,岩手県,岩手郡岩手町,五日市,40.00229468,141.22611803
284421,岩手県,岩手郡岩手町,一方井,40.01517899,141.16440284
284303,岩手県,岩手郡岩手町,江刈内,39.95347002,141.2793239
284211,岩手県,岩手郡岩手町,川口,39.90351812,141.31198375
284305,岩手県,岩手郡岩手町,久保,40.00328148,141.20337898
284424,岩手県,岩手郡岩手町,黒石,39.99304436,141.15576464
284426,岩手県,岩手郡岩手町,黒内,40.00656738,141.13902465
284304,岩手県,岩手郡岩手町,子抱,39.93786747,141.18817324
284302,岩手県,岩手郡岩手町,大坊,39.97464108,141.29479179
284423,岩手県,岩手郡岩手町,土川,39.94835508,141.15861388
284301,岩手県,岩手郡岩手町,沼宮内,40.00723342,141.26380454
284425,岩手県,岩手郡岩手町,葉木田,39.99113441,141.14968131
284422,岩手県,岩手郡岩手町,坊,39.96897506,141.17860725
284306,岩手県,岩手郡岩手町,御堂,40.04847766,141.20182769
283300,岩手県,紫波郡紫波町,以下に掲載がない場合,39.55482845,141.16775989
283533,岩手県,紫波郡紫波町,赤沢,39.54612521,141.24734944
283451,岩手県,紫波郡紫波町,稲藤,39.54832457,141.12102398
283311,岩手県,紫波郡紫波町,犬渕,39.51472115,141.16351157
283312,岩手県,紫波郡紫波町,犬吠森,39.56205165,141.18373693
283321,岩手県,紫波郡紫波町,江柄,39.59628187,141.22678837
283314,岩手県,紫波郡紫波町,大巻,39.53576012,141.19040116
283452,岩手県,紫波郡紫波町,片寄,39.52214459,141.11859362
283441,岩手県,紫波郡紫波町,上平沢,39.5559242,141.10856083
283443,岩手県,紫波郡紫波町,上松本,39.57689552,141.06836334
283323,岩手県,紫波郡紫波町,北沢,39.60101717,141.21741416
