zip,name1,name2,name3,latitude,longitude
6060025,京都府,京都市左京区,岩倉中町,35.07433502,135.78963132
6060014,京都府,京都市左京区,岩倉西河原町,35.07232518,135.78178095
6060006,京都府,京都市左京区,岩倉西五田町,35.06475599,135.77976751
6060011,京都府,京都市左京区,岩倉西宮田町,35.066533899999996,135.7791156
6060015,京都府,京都市左京区,岩倉幡枝町,35.06593475,135.77352816
6060024,京都府,京都市左京区,岩倉花園町,35.07602581,135.79952357
6060007,京都府,京都市左京区,岩倉東五田町,35.06401807,135.78169233
6060012,京都府,京都市左京区,岩倉東宮田町,35.06628673,135.78071233
6060008,京都府,京都市左京区,岩倉三笠町,35.076238000000004,135.785246
6060005,京都府,京都市左京区,岩倉南池田町,35.06368999,135.77603997
6060003,京都府,京都市左京区,岩倉南大鷺町,35.06237628,135.78624694
6060019,京都府,京都市左京区,岩倉南河原町,35.068539,135.78078
6060028,京都府,京都市左京区,岩倉南木野町,35.071666,135.7754
6060031,京都府,京都市左京区,岩倉南桑原町,35.06609285,135.78233716
6060032,京都府,京都市左京区,岩倉南平岡町,35.06670277,135.77687165
6060023,京都府,京都市左京区,岩倉南三宅町,35.06514691,135.79007348
6060033,京都府,京都市左京区,岩倉南四ノ坪町,35.06583588,135.78401198
6060022,京都府,京都市左京区,岩倉三宅町,35.06797661,135.79230709
6060034,京都府,京都市左京区,岩倉村松町,35.09445595,135.78502987
6068445,京都府,京都市左京区,永観堂町,35.01386061,135.79486062
6068433,京都府,京都市左京区,永観堂西町,35.01504358,135.79233189
6068376,京都府,京都市左京区,大菊町,35.01193169,135.77364561
6011246,京都府,京都市左京区,大原井出町,35.1019231,135.81518177
6011244,京都府,京都市左京区,大原上野町,35.10699365,135.84004623
6011243,京都府,京都市左京区,大原大長瀬町,35.11396584,135.83467247
6011232,京都府,京都市左京区,大原大見町,35.19217093,135.81109138
6011231,京都府,京都市左京区,大原尾越町,35.21298975,135.82300725
6011248,京都府,京都市左京区,大原草生町,35.1297029,135.81949663
6011235,京都府,京都市左京区,大原古知平町,35.13628526,135.82830991
6011234,京都府,京都市左京区,大原小出石町,35.15853388,135.8269719
6011241,京都府,京都市左京区,大原勝林院町,35.13074089,135.83917183
6011245,京都府,京都市左京区,大原戸寺町,35.10367595,135.83046524
6011247,京都府,京都市左京区,大原野村町,35.11610061,135.81701713
6011233,京都府,京都市左京区,大原百井町,35.17683466,135.81611617
6011242,京都府,京都市左京区,大原来迎院町,35.11971602,135.83861205
6068322,京都府,京都市左京区,岡崎入江町,35.01745402,135.78326957
6068344,京都府,京都市左京区,岡崎円勝寺町,35.01142066,135.78244369
6068336,京都府,京都市左京区,岡崎北御所町,35.01713017,135.78542049
6068342,京都府,京都市左京区,岡崎最勝寺町,35.0143296,135.78177169
6068415,京都府,京都市左京区,岡崎真如堂前町,35.02172677,135.78647609
6068343,京都府,京都市左京区,岡崎成勝寺町,35.01309161,135.78203589
6068335,京都府,京都市左京区,岡崎天王町,35.01662636,135.78769612
6068351,京都府,京都市左京区,岡崎徳成町,35.01504342,135.77805123
6068341,京都府,京都市左京区,岡崎西天王町,35.01568138,135.78181666
6068326,京都府,京都市左京区,岡崎西福ノ川町,35.01984101,135.78357749
6068332,京都府,京都市左京区,岡崎東天王町,35.01677029,135.79011793
6068321,京都府,京都市左京区,岡崎東福ノ川町,35.01981303,135.78524934
6068333,京都府,京都市左京区,岡崎法勝寺町,35.01367051,135.78765119
6068334,京都府,京都市左京区,岡崎南御所町,35.01472959,135.78540745
6068354,京都府,京都市左京区,頭町,35.01276362,135.77596117
6060057,京都府,京都市左京区,上高野池ノ内町,35.06502106,135.79427392
6060041,京都府,京都市左京区,上高野石田町,35.06075148,135.78874267
6060056,京都府,京都市左京区,上高野市川町,35.06503805,135.79309513
6060087,京都府,京都市左京区,上高野稲荷町,35.06267725,135.79793977
6060088,京都府,京都市左京区,上高野植ノ町,35.06269726,135.79930074
6060089,京都府,京都市左京区,上高野上畑町,35.061375399999996,135.7990808
6060091,京都府,京都市左京区,上高野大塚町,35.05679586,135.7929274
6060062,京都府,京都市左京区,上高野大橋町,35.06408319,135.79708401
6060048,京都府,京都市左京区,上高野大湯手町,35.06419503,135.79174227
6060077,京都府,京都市左京区,上高野奥小森町,35.06335911,135.80279852
6060075,京都府,京都市左京区,上高野奥東野町,35.06172238,135.80143868
6060058,京都府,京都市左京区,上高野小野町,35.06404318,135.79557604
6060055,京都府,京都市左京区,上高野尾保地町,35.06393617,135.7937501
6060084,京都府,京都市左京区,上高野鐘突町,35.06168234,135.79551111
6060073,京都府,京都市左京区,上高野釜土町,35.0605805,135.80077767
6060093,京都府,京都市左京区,上高野上荒蒔町,35.05840487,135.79173547
6060072,京都府,京都市左京区,上高野掃部林町,35.06058161,135.80209946
6060061,京都府,京都市左京区,上高野川原町,35.06418428,135.79813171
6060059,京都府,京都市左京区,上高野北川原町,35.06337625,135.79556196
6060036,京都府,京都市左京区,上高野北田町,35.06624982,135.79404421
6060086,京都府,京都市左京区,上高野木ノ下町,35.06266634,135.79668908
6060076,京都府,京都市左京区,上高野口小森町,35.06279836,135.80078371
6060053,京都府,京都市左京区,上高野車地町,35.06208726,135.7922184
6060064,京都府,京都市左京区,上高野西明寺山,35.06765672,135.79971758
6060042,京都府,京都市左京区,上高野鷺町,35.06185335,135.78765773
6060047,京都府,京都市左京区,上高野薩田町,35.06473307,135.79211942
6060098,京都府,京都市左京区,上高野沢渕町,35.05882767,135.79697695
6060054,京都府,京都市左京区,上高野三反田町,35.06323515,135.79371213
6060092,京都府,京都市左京区,上高野下荒蒔町,35.05677285,135.79165363
6060074,京都府,京都市左京区,上高野下東野町,35.06179536,135.80032768
6060066,京都府,京都市左京区,上高野水車町,35.06415432,135.80194137
6060063,京都府,京都市左京区,上高野大明神町,35.06609795,135.79563408
6060052,京都府,京都市左京区,上高野鳥脇町,35.06235024,135.7932363
6060044,京都府,京都市左京区,上高野仲町,35.06296125,135.79086149
6060037,京都府,京都市左京区,上高野流田町,35.0589006,135.79039868
6060095,京都府,京都市左京区,上高野西氷室町,35.05890062,135.79177245
6060051,京都府,京都市左京区,上高野野上町,35.06178031,135.7933972
6060082,京都府,京都市左京区,上高野畑ケ田町,35.0613154,135.79744594
6060081,京都府,京都市左京区,上高野畑町,35.05952981,135.79913585
6060065,京都府,京都市左京区,上高野八幡町,35.06384623,135.79970068
6060078,京都府,京都市左京区,上高野東田町,35.06136463,135.8036274
6060094,京都府,京都市左京区,上高野東氷室町,35.05908171,135.79286954
6060045,京都府,京都市左京区,上高野深田町,35.06317432,135.78925443
6060043,京都府,京都市左京区,上高野古川町,35.06123344,135.7904325
6060071,京都府,京都市左京区,上高野防山,35.05973061,135.80342937
6060097,京都府,京都市左京区,上高野前田町,35.05972667,135.79710412
6060083,京都府,京都市左京区,上高野松田町,35.06081463,135.79493209
6060035,京都府,京都市左京区,上高野三宅町,35.06760167,135.79397197
6060046,京都府,京都市左京区,上高野諸木町,35.06448498,135.79055926
6060096,京都府,京都市左京区,上高野山ノ橋町,35.06006938,135.79179041
6060085,京都府,京都市左京区,上高野隣好町,35.06188531,135.79466508
6060067,京都府,京都市左京区,上高野東山（その他）,35.06329028,135.81108858
6011255,京都府,京都市左京区,上高野東山（５５、５７－６、６４、６５、７１－１、７１－２１、,35.06519117,135.80964786
6011255,京都府,京都市左京区,７２、１８９、１８９－１番地）,35.06519117,135.80964786
6060821,京都府,京都市左京区,賀茂今井町,35.04704605,135.76156483
6060822,京都府,京都市左京区,賀茂半木町,35.04923769,135.7628717
6068364,京都府,京都市左京区,菊鉾町,35.01097988,135.77524848
6068256,京都府,京都市左京区,北白川伊織町,35.03587746,135.78912794
6068291,京都府,京都市左京区,北白川岩坂町,35.041597100000004,135.81279805
6068271,京都府,京都市左京区,北白川瓜生山町,35.03605646,135.79686135
6068224,京都府,京都市左京区,北白川追分町,35.03050581,135.78379324
6068264,京都府,京都市左京区,北白川小倉町,35.03117192,135.78913782
6068292,京都府,京都市左京区,北白川重石町,35.04038919,135.81485256
6068287,京都府,京都市左京区,北白川上池田町,35.03215301,135.79506958
6068252,京都府,京都市左京区,北白川上終町,35.03667241,135.79176071
6068275,京都府,京都市左京区,北白川上別当町,35.03213876,135.79259867
6068295,京都府,京都市左京区,北白川清沢口町,35.0379182,135.80077411
6068266,京都府,京都市左京区,北白川久保田町,35.02874331,135.78920386
6068455,京都府,京都市左京区,北白川小亀谷町,35.02605493,135.81866459
6068294,京都府,京都市左京区,北白川地蔵谷町,35.03559164,135.80317781
6068283,京都府,京都市左京区,北白川仕伏町,35.03108597,135.79675224
6068284,京都府,京都市左京区,北白川下池田町,35.03033013,135.79521235
6068286,京都府,京都市左京区,北白川下別当町,35.03056095,135.79245166
6068253,京都府,京都市左京区,北白川瀬ノ内町,35.03595028,135.7907208
6068274,京都府,京都市左京区,北白川大堂町,35.03354469,135.7924826
6068262,京都府,京都市左京区,北白川蔦町,35.0336166,135.78743212
6068277,京都府,京都市左京区,北白川堂ノ前町,35.03254368,135.79073493
6068282,京都府,京都市左京区,北白川外山町,35.02935625,135.80029417
6068451,京都府,京都市左京区,北白川中山町,35.03152347,135.81856653
6068257,京都府,京都市左京区,北白川西伊織町,35.03733918,135.78861101
6068255,京都府,京都市左京区,北白川西瀬ノ内町,35.03407158,135.78931588
6068261,京都府,京都市左京区,北白川西蔦町,35.03368158,135.7865442
6068246,京都府,京都市左京区,北白川西平井町,35.0352114,135.78637316
6068267,京都府,京都市左京区,北白川西町,35.03074303,135.78707207
6068251,京都府,京都市左京区,北白川東伊織町,35.03728312,135.79057783
6068265,京都府,京都市左京区,北白川東小倉町,35.03043593,135.79037881
6068285,京都府,京都市左京区,北白川東久保田町,35.02865918,135.79244753
6068254,京都府,京都市左京区,北白川東瀬ノ内町,35.034116600000004,135.79068386
6068263,京都府,京都市左京区,北白川東蔦町,35.03358852,135.78827095
6068244,京都府,京都市左京区,北白川東平井町,35.03550249,135.78816911
6068245,京都府,京都市左京区,北白川平井町,35.03515032,135.78725418
6068293,京都府,京都市左京区,北白川琵琶町,35.03126601,135.79997609
6068276,京都府,京都市左京区,北白川別当町,35.03122494,135.79085879
6068281,京都府,京都市左京区,北白川丸山町,35.03104101,135.79843711
6068453,京都府,京都市左京区,北白川南ケ原町,35.02692288,135.81335396
6068454,京都府,京都市左京区,北白川向ケ谷町,35.02518423,135.81863851
6068272,京都府,京都市左京区,北白川山田町,35.03529151,135.7939416
6068273,京都府,京都市左京区,北白川山ノ元町,35.03318179,135.79562734
6068352,京都府,京都市左京区,北門前町,35.01232447,135.77830516
6068402,京都府,京都市左京区,銀閣寺町,35.02723942,135.79706022
6068407,京都府,京都市左京区,銀閣寺前町,35.02811537,135.79380153
5200465,京都府,京都市左京区,久多上の町,35.29629057,135.80146182
5200464,京都府,京都市左京区,久多中の町,35.273538099999996,135.81829077
5200462,京都府,京都市左京区,久多下の町,35.24687613,135.82986798
5200461,京都府,京都市左京区,久多川合町,35.27151059,135.84591232
5200463,京都府,京都市左京区,久多宮の町,35.26067934,135.8072764
6011112,京都府,京都市左京区,鞍馬貴船町,35.12803759,135.76216844
6011113,京都府,京都市左京区,鞍馬二ノ瀬町,35.12212735,135.75298732
