zip,name1,name2,name3,latitude,longitude
6130033,京都府,久世郡久御山町,林,34.87817427,135.75683772
6130021,京都府,久世郡久御山町,東一口,34.90458837,135.74599544
6130044,京都府,久世郡久御山町,藤和田,34.88946223,135.72442529
6130042,京都府,久世郡久御山町,坊之池,34.89026497,135.7307917
6130024,京都府,久世郡久御山町,森,34.89729705,135.74650438
6100300,京都府,綴喜郡井手町,以下に掲載がない場合,34.81445863,135.76769464
6100302,京都府,綴喜郡井手町,井手,34.80002374,135.82906571
6100301,京都府,綴喜郡井手町,多賀,34.81357235,135.82589377
6100303,京都府,綴喜郡井手町,田村新田,34.80475178,135.85476041
6100200,京都府,綴喜郡宇治田原町,以下に掲載がない場合,34.85266958,135.85685506
6100252,京都府,綴喜郡宇治田原町,荒木,34.860946000000006,135.86015761
6100261,京都府,綴喜郡宇治田原町,岩山,34.86075201,135.87610333
6100211,京都府,綴喜郡宇治田原町,奥山田,34.86320843,135.92400331
6100251,京都府,綴喜郡宇治田原町,高尾,34.87256989,135.84752833
6100255,京都府,綴喜郡宇治田原町,郷之口,34.85596117,135.842987
6100201,京都府,綴喜郡宇治田原町,禅定寺,34.87758641,135.88058742
6100231,京都府,綴喜郡宇治田原町,立川,34.84300892,135.88496745
6100253,京都府,綴喜郡宇治田原町,贄田,34.84748124,135.86205854
6100241,京都府,綴喜郡宇治田原町,南,34.83260979,135.87453344
6100254,京都府,綴喜郡宇治田原町,銘城台,34.84405233,135.84485703
6100221,京都府,綴喜郡宇治田原町,湯屋谷,34.84790976,135.9004764
6100202,京都府,綴喜郡宇治田原町,緑苑坂,34.86118712,135.89125094
6191300,京都府,相楽郡笠置町,以下に掲載がない場合,34.76044939,135.93936599
6191302,京都府,相楽郡笠置町,飛鳥路,34.7527836,135.96133121
6191301,京都府,相楽郡笠置町,有市,34.77813556,135.95923495
6191303,京都府,相楽郡笠置町,笠置,34.75217347,135.93320514
6191304,京都府,相楽郡笠置町,切山,34.76777624,135.93011729
6191200,京都府,相楽郡和束町,以下に掲載がない場合,34.795709499999994,135.90487986
6191221,京都府,相楽郡和束町,石寺,34.78471386,135.87780087
6191225,京都府,相楽郡和束町,撰原,34.78306943,135.89237767
6191212,京都府,相楽郡和束町,釜塚,34.79310487,135.93595553
6191224,京都府,相楽郡和束町,木屋,34.77124147,135.91264405
6191226,京都府,相楽郡和束町,下島,34.77507714,135.88819215
6191222,京都府,相楽郡和束町,白栖,34.80190201,135.88009409
6191201,京都府,相楽郡和束町,園,34.81554011,135.90111586
6191223,京都府,相楽郡和束町,杣田,34.78523875,135.94382821
6191205,京都府,相楽郡和束町,中,34.79837929999999,135.92574218
6191202,京都府,相楽郡和束町,原山,34.81974404,135.92142491
6191211,京都府,相楽郡和束町,別所,34.81125914,135.88755423
6191213,京都府,相楽郡和束町,南,34.78915338,135.94499897
6191204,京都府,相楽郡和束町,門前,34.80500582,135.93377947
6191203,京都府,相楽郡和束町,湯船,34.83123905,135.97625108
6190200,京都府,相楽郡精華町,以下に掲載がない場合,34.73716147,135.82011637
6190233,京都府,相楽郡精華町,乾谷,34.73347261,135.76702144
6190236,京都府,相楽郡精華町,植田,34.75371469,135.79025375
6190244,京都府,相楽郡精華町,北稲八間,34.76868473,135.77483871
6190232,京都府,相楽郡精華町,桜が丘,34.72953008,135.7752308
6190234,京都府,相楽郡精華町,柘榴,34.73050867,135.76150017
6190245,京都府,相楽郡精華町,下狛,34.77595914,135.78114412
6190242,京都府,相楽郡精華町,菅井,34.75255183,135.79743015
6190238,京都府,相楽郡精華町,精華台,34.74822588,135.77929486
6190235,京都府,相楽郡精華町,東畑,34.75125318,135.75113176
6190237,京都府,相楽郡精華町,光台,34.74264139,135.75895402
6190246,京都府,相楽郡精華町,菱田,34.78421969,135.79189308
6190241,京都府,相楽郡精華町,祝園,34.7645245,135.79892587
6190240,京都府,相楽郡精華町,祝園西,34.76044976,135.78931288
6190243,京都府,相楽郡精華町,南稲八妻,34.75608714,135.7748512
6190231,京都府,相楽郡精華町,山田,34.7367473,135.78396961
6191400,京都府,相楽郡南山城村,以下に掲載がない場合,34.77278870000001,135.99353649
6191411,京都府,相楽郡南山城村,北大河原,34.77799521,136.00542149
6191422,京都府,相楽郡南山城村,高尾,34.73534896,135.99786279
6191421,京都府,相楽郡南山城村,田山,34.73338349,136.03110669
6191401,京都府,相楽郡南山城村,童仙房,34.80371389,135.96614398
6191402,京都府,相楽郡南山城村,野殿,34.7973846,135.99491899
6191412,京都府,相楽郡南山城村,南大河原,34.75410107,135.99060204
6220200,京都府,船井郡京丹波町,以下に掲載がない場合,35.16436127,135.42305463
6291141,京都府,船井郡京丹波町,安栖里,35.25095044,135.38732122
6220301,京都府,船井郡京丹波町,粟野,35.20717583,135.35032555
6220323,京都府,船井郡京丹波町,井尻,35.17388347,135.35231263
6291116,京都府,船井郡京丹波町,市場,35.25671838,135.41888062
6220212,京都府,船井郡京丹波町,市森,35.14641811,135.44192704
6291143,京都府,船井郡京丹波町,出野,35.27087139,135.36016448
6291142,京都府,船井郡京丹波町,稲次,35.25886582,135.36333133
6220304,京都府,船井郡京丹波町,猪鼻,35.22311527,135.3061145
6220312,京都府,船井郡京丹波町,井脇,35.19213948,135.35458571
6220236,京都府,船井郡京丹波町,院内,35.16056156,135.39792566
6220211,京都府,船井郡京丹波町,上野,35.16055064,135.44456412
6291117,京都府,船井郡京丹波町,大倉,35.26644619,135.41499265
6291111,京都府,船井郡京丹波町,大迫,35.26581365,135.43876574
6291145,京都府,船井郡京丹波町,大簾,35.25512577,135.33863327
6291122,京都府,船井郡京丹波町,小畑,35.25330746,135.39995008
6220322,京都府,船井郡京丹波町,大朴,35.17050616,135.36383463
6291133,京都府,船井郡京丹波町,角,35.27731706,135.37576382
6220445,京都府,船井郡京丹波町,鎌谷奥,35.1544081,135.29942919
6220442,京都府,船井郡京丹波町,鎌谷下,35.18056962,135.33016523
6220444,京都府,船井郡京丹波町,鎌谷中,35.16215603,135.31911099
6291108,京都府,船井郡京丹波町,上粟野,35.3266033,135.43400825
6220452,京都府,船井郡京丹波町,上大久保,35.18731276,135.30572542
6291102,京都府,船井郡京丹波町,上乙見,35.2936216,135.45772867
6220223,京都府,船井郡京丹波町,口八田,35.11304978,135.40697835
6220325,京都府,船井郡京丹波町,小野,35.13935713,135.3611028
6220214,京都府,船井郡京丹波町,蒲生,35.16981299,135.42397163
6291135,京都府,船井郡京丹波町,才原,35.27937009,135.34493193
6220441,京都府,船井郡京丹波町,坂井,35.18887678,135.33763036
6291131,京都府,船井郡京丹波町,坂原,35.2822378,135.39968849
6220303,京都府,船井郡京丹波町,三ノ宮,35.22283798,135.34277885
6220234,京都府,船井郡京丹波町,塩田谷,35.14634239,135.40215379
6291112,京都府,船井郡京丹波町,塩谷,35.27528452,135.45330843
6220315,京都府,船井郡京丹波町,質志,35.23466892,135.32576146
6220202,京都府,船井郡京丹波町,実勢,35.17743085,135.4431538
6220332,京都府,船井郡京丹波町,質美,35.22175502,135.38834083
6291104,京都府,船井郡京丹波町,篠原,35.2718266,135.42648667
6291105,京都府,船井郡京丹波町,下粟野,35.29652281,135.42939298
6220451,京都府,船井郡京丹波町,下大久保,35.18239954,135.29248491
6291103,京都府,船井郡京丹波町,下乙見,35.28486813,135.43097697
6220201,京都府,船井郡京丹波町,下山,35.21413069,135.43292667
6220213,京都府,船井郡京丹波町,須知,35.147304600000005,135.42633212
6220222,京都府,船井郡京丹波町,新水戸,35.12812478,135.43426853
6220232,京都府,船井郡京丹波町,曽根,35.15900805,135.41156279
6220224,京都府,船井郡京丹波町,高岡,35.13733526,135.40674994
6220331,京都府,船井郡京丹波町,中台,35.16139239,135.38213308
6220316,京都府,船井郡京丹波町,戸津川,35.24406673,135.3125409
6220203,京都府,船井郡京丹波町,富田,35.19036827,135.41971539
6220231,京都府,船井郡京丹波町,豊田,35.18017161,135.40340093
6291132,京都府,船井郡京丹波町,中,35.27925597,135.38633858
6291113,京都府,船井郡京丹波町,長瀬,35.26130242,135.45351552
6291115,京都府,船井郡京丹波町,中山,35.23491696,135.41338666
6291107,京都府,船井郡京丹波町,西河内,35.30896182,135.40321284
6220321,京都府,船井郡京丹波町,橋爪,35.18437791,135.38236449
6220324,京都府,船井郡京丹波町,八田,35.15187851,135.35420431
6220443,京都府,船井郡京丹波町,東又,35.16317195,135.33499348
6291134,京都府,船井郡京丹波町,広瀬,35.28578269,135.3652736
6291144,京都府,船井郡京丹波町,広野,35.26180917,135.35256744
6220313,京都府,船井郡京丹波町,保井谷,35.20641744,135.3628855
6291106,京都府,船井郡京丹波町,細谷,35.30625069,135.44079986
6291101,京都府,船井郡京丹波町,仏主,35.32548496,135.47072389
6291121,京都府,船井郡京丹波町,本庄,35.26789787,135.40714413
6291114,京都府,船井郡京丹波町,升谷,35.24759259,135.43403247
6220314,京都府,船井郡京丹波町,水呑,35.2340386,135.35040108
6220453,京都府,船井郡京丹波町,水原,35.19557774,135.32505049
6220221,京都府,船井郡京丹波町,水戸,35.13711954,135.42588868
6220302,京都府,船井郡京丹波町,妙楽寺,35.21491475,135.34326707
6220233,京都府,船井郡京丹波町,森,35.15416737,135.40558335
6220235,京都府,船井郡京丹波町,安井,35.14142762,135.38408227
6220311,京都府,船井郡京丹波町,和田,35.18889121,135.36993738
6260400,京都府,与謝郡伊根町,以下に掲載がない場合,35.67514568,135.2726386
6260415,京都府,与謝郡伊根町,井室,35.69572623,135.27607654
6260422,京都府,与謝郡伊根町,大原,35.68384179,135.29056871
6260401,京都府,与謝郡伊根町,蒲入,35.75357547,135.24695688
6260424,京都府,与謝郡伊根町,亀島,35.66784446,135.29538867
6260431,京都府,与謝郡伊根町,菅野,35.69862669,135.23399016
6260402,京都府,与謝郡伊根町,長延,35.74435119,135.23454527
6260412,京都府,与謝郡伊根町,津母,35.71479261,135.28153971
6260417,京都府,与謝郡伊根町,峠,35.71150699,135.26884882
6260413,京都府,与謝郡伊根町,泊,35.70419976,135.28964938
6260421,京都府,与謝郡伊根町,新井,35.69598861,135.29775911
6260433,京都府,与謝郡伊根町,野村,35.72167712,135.21249105
6260411,京都府,与謝郡伊根町,野室,35.72463868,135.28258319
6260416,京都府,与謝郡伊根町,畑谷,35.70174272,135.26649395
6260425,京都府,与謝郡伊根町,日出,35.67519459,135.27463488
6260423,京都府,与謝郡伊根町,平田,35.67943117,135.28990492
6260432,京都府,与謝郡伊根町,本坂,35.71119852,135.23642777
6260405,京都府,与謝郡伊根町,本庄上,35.71816803,135.25223477
6260404,京都府,与謝郡伊根町,本庄宇治,35.73359161,135.25254621
6260403,京都府,与謝郡伊根町,本庄浜,35.73028603,135.26729334
6260414,京都府,与謝郡伊根町,六万部,35.70239684,135.28226091
6292200,京都府,与謝郡与謝野町,以下に掲載がない場合,35.56530833,135.15284136
6292411,京都府,与謝郡与謝野町,明石,35.51349623,135.11114714
6292413,京都府,与謝郡与謝野町,温江,35.49037911,135.12037679
6292311,京都府,与謝郡与謝野町,幾地,35.53535444,135.09491709
6292303,京都府,与謝郡与謝野町,石川,35.52954462,135.13942989
6292262,京都府,与謝郡与謝野町,岩滝,35.56891408,135.1491894
6292314,京都府,与謝郡与謝野町,岩屋,35.52368362,135.06034777
6292404,京都府,与謝郡与謝野町,後野,35.49433463,135.09687155
6292261,京都府,与謝郡与謝野町,男山,35.58747998,135.16368488
6292412,京都府,与謝郡与謝野町,香河,35.50210992,135.13726443
6292421,京都府,与謝郡与謝野町,金屋,35.48711742,135.09778084
6292301,京都府,与謝郡与謝野町,上山田,35.53973417,135.10720201
6292403,京都府,与謝郡与謝野町,加悦,35.50468545,135.09616948
6292401,京都府,与謝郡与謝野町,加悦奥,35.50081107,135.06091447
6292402,京都府,与謝郡与謝野町,算所,35.50955379,135.09613738
6292302,京都府,与謝郡与謝野町,下山田,35.544743700000005,135.12501999
6292422,京都府,与謝郡与謝野町,滝,35.47234054,135.08005838
6292313,京都府,与謝郡与謝野町,三河内,35.51933991,135.09211836
6292263,京都府,与謝郡与謝野町,弓木,35.56007006,135.13902931
6292423,京都府,与謝郡与謝野町,与謝,35.45966088,135.08395322
6292312,京都府,与謝郡与謝野町,四辻,35.53676623,135.10022761
5340000,大阪府,大阪市都島区,以下に掲載がない場合,34.70127854,135.52809075
5340026,大阪府,大阪市都島区,網島町,34.6945921,135.52363933
5340013,大阪府,大阪市都島区,内代町,34.7132482,135.53756186
5340025,大阪府,大阪市都島区,片町,34.69402439,135.52767711
5340001,大阪府,大阪市都島区,毛馬町,34.72434179,135.52116165
5340015,大阪府,大阪市都島区,善源寺町,34.71150137,135.5248748
5340002,大阪府,大阪市都島区,大東町,34.72774452,135.52695221
5340011,大阪府,大阪市都島区,高倉町,34.71689588,135.531413
5340016,大阪府,大阪市都島区,友渕町,34.71723973,135.52596338
5340027,大阪府,大阪市都島区,中野町,34.70303412,135.52342113
5340024,大阪府,大阪市都島区,東野田町,34.69822672,135.53139256
5340022,大阪府,大阪市都島区,都島中通,34.70430792,135.53166963
5340021,大阪府,大阪市都島区,都島本通,34.70860968,135.52758063
5340023,大阪府,大阪市都島区,都島南通,34.70311833,135.52930484
5340014,大阪府,大阪市都島区,都島北通,34.71065759,135.53045443
5340012,大阪府,大阪市都島区,御幸町,34.71558102,135.53382898
5530000,大阪府,大阪市福島区,以下に掲載がない場合,34.69233684,135.47222869
5530001,大阪府,大阪市福島区,海老江,34.70058316,135.46974763
5530007,大阪府,大阪市福島区,大開,34.69178036,135.46928971
5530002,大阪府,大阪市福島区,鷺洲,34.69862967,135.47969768
5530004,大阪府,大阪市福島区,玉川,34.68939084,135.48053784
5530005,大阪府,大阪市福島区,野田,34.68522327,135.47546333
5530003,大阪府,大阪市福島区,福島,34.69609822,135.48604533
5530006,大阪府,大阪市福島区,吉野,34.689497700000004,135.4730104
5540000,大阪府,大阪市此花区,以下に掲載がない場合,34.68304864,135.45232802
