zip,name1,name2,name3,latitude,longitude
7920883,愛媛県,新居浜市,落神町,33.96503365,133.32127493
7920071,愛媛県,新居浜市,金子丙,33.94564543,133.26650838
7920824,愛媛県,新居浜市,上泉町,33.93599948,133.30951534
7920851,愛媛県,新居浜市,観音原町,33.95294421,133.31448622
7920801,愛媛県,新居浜市,菊本町,33.97858179,133.27839807
7920826,愛媛県,新居浜市,喜光地町,33.93414728,133.29925248
7920815,愛媛県,新居浜市,岸の上町,33.94440729,133.30921366
7920842,愛媛県,新居浜市,北内町,33.92962101,133.30877526
7920004,愛媛県,新居浜市,北新町,33.95961809,133.27133941
7920885,愛媛県,新居浜市,清住町,33.96187692,133.31206202
7920890,愛媛県,新居浜市,楠崎,33.97247284,133.33696817
7920026,愛媛県,新居浜市,久保田町,33.95537753,133.28134654
7920892,愛媛県,新居浜市,黒島,33.98727866,133.34369741
7920884,愛媛県,新居浜市,神郷,33.96619953,133.31747429
7920006,愛媛県,新居浜市,河内町,33.95309774,133.273693
7920853,愛媛県,新居浜市,光明寺,33.95215076,133.33444913
7920854,愛媛県,新居浜市,国領,33.93757238,133.31835623
7920822,愛媛県,新居浜市,寿町,33.9409276,133.30163022
7920886,愛媛県,新居浜市,郷（丁目）,33.96066201,133.3072883
7920895,愛媛県,新居浜市,郷乙,33.96407303,133.32748026
7920894,愛媛県,新居浜市,郷（その他）,33.97175209,133.33981391
7920831,愛媛県,新居浜市,西連寺町,33.92482742,133.29844427
7920812,愛媛県,新居浜市,坂井町,33.94653568,133.29332729
7920865,愛媛県,新居浜市,桜木町,33.96814524,133.2998173
7920862,愛媛県,新居浜市,沢津町,33.97589708,133.29690354
7920023,愛媛県,新居浜市,繁本町,33.96224374,133.28172166
7920855,愛媛県,新居浜市,七宝台町,33.94193919,133.32904441
7920864,愛媛県,新居浜市,東雲町,33.96431762,133.29835846
7920836,愛媛県,新居浜市,篠場町,33.923709499999994,133.29534346
7920861,愛媛県,新居浜市,清水町,33.97842977,133.29185506
7920813,愛媛県,新居浜市,下泉町,33.94877161,133.30338032
7920811,愛媛県,新居浜市,庄内町,33.95499185,133.29409548
7920814,愛媛県,新居浜市,城下町,33.95224194,133.30313157
7920802,愛媛県,新居浜市,新須賀町,33.968529100000005,133.28722836
7920003,愛媛県,新居浜市,新田町,33.95747414,133.26269304
7920857,愛媛県,新居浜市,角野,33.92728764,133.3205508
7920844,愛媛県,新居浜市,角野新田町,33.928258299999996,133.31414463
7920821,愛媛県,新居浜市,瀬戸町,33.9446901,133.30037157
7920001,愛媛県,新居浜市,惣開町,33.96815793,133.25644076
7920847,愛媛県,新居浜市,大永山,33.87461081,133.29423767
7920031,愛媛県,新居浜市,高木町,33.95154411,133.28537203
7920887,愛媛県,新居浜市,高田,33.96920292,133.31007821
7920867,愛媛県,新居浜市,高津町,33.97208975,133.29944822
7920034,愛媛県,新居浜市,滝の宮町,33.94329812,133.28031833
7920893,愛媛県,新居浜市,多喜浜,33.97796203,133.34013784
7920846,愛媛県,新居浜市,立川町（立川山を含む）,33.89122301,133.31986789
7920804,愛媛県,新居浜市,田所町,33.96311975,133.28833005
7920845,愛媛県,新居浜市,種子川町,33.92351181,133.3157833
7920848,愛媛県,新居浜市,種子川山,33.89950111,133.33726609
7920888,愛媛県,新居浜市,田の上,33.97228665,133.31604568
7920043,愛媛県,新居浜市,土橋,33.93299839,133.29162318
7920852,愛媛県,新居浜市,東田,33.94380061,133.31785764
7920022,愛媛県,新居浜市,徳常町,33.96440348,133.28072878
7920823,愛媛県,新居浜市,外山町,33.94038896,133.31108831
7920012,愛媛県,新居浜市,中須賀町,33.96385573,133.27242132
7920841,愛媛県,新居浜市,中筋町,33.92530251,133.30526356
7920834,愛媛県,新居浜市,中西町,33.92596829,133.30270974
7920045,愛媛県,新居浜市,中萩町,33.92893874,133.2829347
7920044,愛媛県,新居浜市,中村,33.92696987,133.29005401
7920041,愛媛県,新居浜市,中村松木,33.94068354,133.2891705
7920874,愛媛県,新居浜市,長岩町,33.97873388,133.32599655
7920072,愛媛県,新居浜市,新居浜乙,33.94463211,133.24661506
7920832,愛媛県,新居浜市,西泉町,33.93017991,133.29761646
7920827,愛媛県,新居浜市,西喜光地町,33.93786476,133.29521797
7920035,愛媛県,新居浜市,西の土居町,33.95048007,133.27833257
7920011,愛媛県,新居浜市,西原町,33.96538442,133.26686488
7920014,愛媛県,新居浜市,西町,33.96777718,133.27439625
7920898,愛媛県,新居浜市,荷内町,33.97876842,133.37557561
7920050,愛媛県,新居浜市,萩生,33.9120235,133.26739591
7920871,愛媛県,新居浜市,八幡,33.98036639,133.31204233
7920872,愛媛県,新居浜市,垣生（丁目）,33.98512577,133.33049023
7920873,愛媛県,新居浜市,垣生（番地）,33.98789137,133.32585364
7920803,愛媛県,新居浜市,平形町,33.96326474,133.2939377
7920856,愛媛県,新居浜市,船木,33.92567387,133.34298765
7990650,愛媛県,新居浜市,別子山,33.85334641,133.37454241
7920009,愛媛県,新居浜市,星越町,33.94818013,133.26461268
7920825,愛媛県,新居浜市,星原町,33.9398347,133.30478596
7920042,愛媛県,新居浜市,本郷,33.93513493,133.28394173
7920007,愛媛県,新居浜市,前田町,33.95576347,133.26716156
7920032,愛媛県,新居浜市,政枝町,33.94442087,133.28657473
7920882,愛媛県,新居浜市,又野,33.96863042,133.32572338
7920829,愛媛県,新居浜市,松木町,33.94232419,133.29329717
7920868,愛媛県,新居浜市,松の木町,33.98013454,133.29597083
7920828,愛媛県,新居浜市,松原町,33.93918885,133.29849769
7920881,愛媛県,新居浜市,松神子,33.97404647,133.32450364
7920016,愛媛県,新居浜市,港町,33.97066275,133.27856298
7920863,愛媛県,新居浜市,南小松原町,33.97186949,133.29327095
7920024,愛媛県,新居浜市,宮西町,33.96089688,133.27669092
7920833,愛媛県,新居浜市,宮原町,33.93059074,133.30147906
7920805,愛媛県,新居浜市,八雲町,33.96084612,133.29011905
7920837,愛媛県,新居浜市,山田町,33.91835585,133.29356468
7920835,愛媛県,新居浜市,山根町,33.91999613,133.3022908
7920033,愛媛県,新居浜市,横水町,33.93897754,133.28148813
7920843,愛媛県,新居浜市,吉岡町,33.93332683,133.31423862
7920017,愛媛県,新居浜市,若水町,33.96761111,133.27976893
7930000,愛媛県,西条市,以下に掲載がない場合,33.91951043,133.1811692
7991345,愛媛県,西条市,明理川,33.92756849,133.06956058
7930023,愛媛県,西条市,明屋敷,33.92133976,133.17758802
7930103,愛媛県,西条市,荒川,33.84387311,133.18724204
7930051,愛媛県,西条市,安知生,33.89890358,133.16703221
7930010,愛媛県,西条市,飯岡,33.91589834,133.22717046
7991364,愛媛県,西条市,石田,33.91408316,133.0992034
7991335,愛媛県,西条市,石延,33.93199582,133.05751884
7930037,愛媛県,西条市,市之川,33.88837677,133.20973088
7991362,愛媛県,西条市,今在家,33.92674145,133.12202056
7991344,愛媛県,西条市,円海寺,33.93150628,133.0748551
7991342,愛媛県,西条市,大新田,33.94306461,133.09003842
7991312,愛媛県,西条市,大野,33.94529937,133.04800739
7930016,愛媛県,西条市,大浜,33.89831994,133.22277901
7930211,愛媛県,西条市,大保木,33.85033645,133.13672653
7930030,愛媛県,西条市,大町,33.911373,133.18951929
7991336,愛媛県,西条市,上市,33.93484439,133.04107861
7991314,愛媛県,西条市,河之内,33.9235777,133.00472904
7991303,愛媛県,西条市,河原津,33.97116053,133.06220188
7991304,愛媛県,西条市,河原津新田,33.96222019,133.0770584
7930041,愛媛県,西条市,神拝甲,33.91210847,133.17955299
7930021,愛媛県,西条市,神拝乙,33.92516753,133.17829905
7930042,愛媛県,西条市,喜多川,33.9225804,133.17212258
7991343,愛媛県,西条市,喜多台,33.93777358,133.07535929
7991302,愛媛県,西条市,楠,33.96864769,133.05682159
7991322,愛媛県,西条市,国安,33.94266991,133.07118997
7930212,愛媛県,西条市,黒瀬,33.85740112,133.15622192
7991315,愛媛県,西条市,黒谷,33.94288738,132.99582272
7991323,愛媛県,西条市,桑村,33.94218195,133.06136609
7991107,愛媛県,西条市,小松町明穂,33.861111,133.06181074
7910562,愛媛県,西条市,小松町石鎚（上戸石）,33.82994225,133.07369436
7991111,愛媛県,西条市,小松町石鎚（湯浪）,33.8564425,133.09297494
7991112,愛媛県,西条市,小松町石鎚（その他）,33.81186638,133.09964384
7991105,愛媛県,西条市,小松町大郷,33.85887874,133.07896428
7991106,愛媛県,西条市,小松町大頭,33.87459501,133.06876881
7991103,愛媛県,西条市,小松町北川,33.90061957,133.09113062
7991101,愛媛県,西条市,小松町新屋敷,33.88810348,133.1085868
7991102,愛媛県,西条市,小松町南川,33.88277289,133.10019193
7991104,愛媛県,西条市,小松町妙口,33.88257472,133.08593719
7991108,愛媛県,西条市,小松町安井,33.85957057,133.05434424
7930025,愛媛県,西条市,栄町,33.91895796,133.18388462
7930067,愛媛県,西条市,坂元甲,33.88948886,133.1419743
7991317,愛媛県,西条市,実報寺,33.95994127,133.04514865
7930006,愛媛県,西条市,下島山甲,33.92885617,133.22366893
7930007,愛媛県,西条市,下島山乙,33.9350977,133.23075037
7991371,愛媛県,西条市,周布,33.9147825,133.0791625
7991325,愛媛県,西条市,新市,33.93399793,133.06459129
7930028,愛媛県,西条市,新田,33.92897454,133.195076
7991331,愛媛県,西条市,新町,33.93518762,133.05352046
7930053,愛媛県,西条市,洲之内甲,33.89659023,133.17659658
7930101,愛媛県,西条市,千町,33.8607248,133.19934125
7930024,愛媛県,西条市,大師町,33.92038701,133.18340264
7991324,愛媛県,西条市,高田（正法寺）,33.94593231,133.0590154
7991321,愛媛県,西条市,高田（その他）,33.94957851,133.07941912
7930001,愛媛県,西条市,玉津,33.92583303,133.19890353
7991363,愛媛県,西条市,玉之江,33.90992961,133.10266499
7991313,愛媛県,西条市,旦之上,33.94453038,133.03112566
7910533,愛媛県,西条市,丹原町明穂,33.8640829,133.04767502
7910508,愛媛県,西条市,丹原町池田,33.91371491,133.06057051
7910532,愛媛県,西条市,丹原町石経,33.86635464,133.03355151
7910503,愛媛県,西条市,丹原町今井,33.89998256,133.05888769
7910537,愛媛県,西条市,丹原町臼坂,33.84657779,132.99003034
7910525,愛媛県,西条市,丹原町川根,33.89455735,133.02457195
7910502,愛媛県,西条市,丹原町願連寺,33.91118458,133.06690187
7910523,愛媛県,西条市,丹原町北田野,33.89020159,133.05356713
7910542,愛媛県,西条市,丹原町楠窪,33.8252513,133.04566003
7910504,愛媛県,西条市,丹原町久妙寺,33.902417,133.04737273
7910541,愛媛県,西条市,丹原町鞍瀬,33.80458755,133.02229491
7910531,愛媛県,西条市,丹原町来見,33.85719433,133.01163591
7910507,愛媛県,西条市,丹原町高知,33.92014305,133.04499602
7910505,愛媛県,西条市,丹原町古田,33.91307899,133.05146453
7910535,愛媛県,西条市,丹原町志川,33.85385078,133.0257166
7910527,愛媛県,西条市,丹原町関屋,33.88087014,132.99231022
7910524,愛媛県,西条市,丹原町高松,33.88681038,133.03539896
7910526,愛媛県,西条市,丹原町田滝,33.8927128,132.99294922
7910522,愛媛県,西条市,丹原町田野上方,33.88720832,133.06204322
7910510,愛媛県,西条市,丹原町丹原,33.90488916,133.06464901
7910538,愛媛県,西条市,丹原町千原,33.8225752,132.99471662
7910534,愛媛県,西条市,丹原町寺尾,33.85710471,133.04568324
7910506,愛媛県,西条市,丹原町徳能,33.91639359,133.05037355
7910501,愛媛県,西条市,丹原町徳能出作,33.92379408,133.06328838
7910521,愛媛県,西条市,丹原町長野,33.87503163,133.03947076
7910543,愛媛県,西条市,丹原町明河,33.79802374,133.05490696
7910536,愛媛県,西条市,丹原町湯谷口,33.85692827,133.01770922
7930027,愛媛県,西条市,朔日市,33.93073909,133.18476861
7930057,愛媛県,西条市,津越,33.88230616,133.20167444
7930061,愛媛県,西条市,禎瑞,33.91560316,133.14231561
7930002,愛媛県,西条市,天神,33.93076181,133.20973184
7930213,愛媛県,西条市,兎之山,33.87506385,133.16328889
7930214,愛媛県,西条市,中奥,33.82334337,133.14476207
7930052,愛媛県,西条市,中西,33.90503807,133.16954992
7930054,愛媛県,西条市,中野甲,33.8993479,133.18208409
7930055,愛媛県,西条市,中野乙,33.88281887,133.19054647
7930056,愛媛県,西条市,中野丙,33.87837429,133.1897204
7930065,愛媛県,西条市,楢木,33.89601319,133.14630757
7930063,愛媛県,西条市,西泉甲,33.90250468,133.15321808
7930064,愛媛県,西条市,西泉乙,33.89131768,133.15013962
7930062,愛媛県,西条市,西田甲,33.89620648,133.15650185
7930215,愛媛県,西条市,西之川,33.78489473,133.15337386
7991341,愛媛県,西条市,壬生川,33.93979163,133.08081176
7930066,愛媛県,西条市,野々市,33.89301422,133.13920056
7930017,愛媛県,西条市,早川,33.8965858,133.24085833
7930003,愛媛県,西条市,ひうち,33.94393485,133.2178035
7930216,愛媛県,西条市,東之川,33.80781484,133.17425409
7930026,愛媛県,西条市,東町,33.91948324,133.18510453
7930043,愛媛県,西条市,樋之口,33.91888168,133.16700577
7930071,愛媛県,西条市,氷見甲,33.91398483,133.12556229
7930072,愛媛県,西条市,氷見乙,33.90131415,133.12558259
7930073,愛媛県,西条市,氷見丙,33.88842379,133.12828461
7930074,愛媛県,西条市,氷見丁,33.87511656,133.13244566
7930075,愛媛県,西条市,氷見戊,33.92600563,133.12769291
7991361,愛媛県,西条市,広江,33.92446545,133.10978391
7991334,愛媛県,西条市,広岡,33.92583751,133.05035364
7991316,愛媛県,西条市,福成寺,33.95435271,133.03297948
7930035,愛媛県,西条市,福武甲,33.90769159,133.20093847
7930036,愛媛県,西条市,福武乙,33.89823563,133.2027425
7930102,愛媛県,西条市,藤之石,33.82623613,133.23455065
7930004,愛媛県,西条市,船屋甲,33.93647513,133.20676213
7930005,愛媛県,西条市,船屋乙,33.938061700000006,133.23321222
7930044,愛媛県,西条市,古川甲,33.91622065,133.16130919
7930045,愛媛県,西条市,古川乙,33.90964623,133.16044435
7991354,愛媛県,西条市,北条,33.93035238,133.10213973
7930039,愛媛県,西条市,保野,33.87590047,133.21796125
7930022,愛媛県,西条市,本町,33.92115081,133.1823727
7930038,愛媛県,西条市,丸野,33.87767396,133.23620988
7991351,愛媛県,西条市,三津屋,33.93481639,133.08888839
7991352,愛媛県,西条市,三津屋東,33.93399273,133.09250899
7991353,愛媛県,西条市,三津屋南,33.93088793,133.08890136
7930046,愛媛県,西条市,港,33.92847444,133.15914534
7991311,愛媛県,西条市,宮之内,33.94848208,133.05365703
7930034,愛媛県,西条市,明神木,33.91771565,133.19909354
7991301,愛媛県,西条市,三芳,33.95350287,133.0695144
7991333,愛媛県,西条市,安用,33.92396055,133.0415803
7991332,愛媛県,西条市,安用出作,33.92893734,133.06208045
7991372,愛媛県,西条市,吉田,33.90330397,133.08166043
7950000,愛媛県,大洲市,以下に掲載がない場合,33.50619332,132.5445086
7950025,愛媛県,大洲市,阿蔵,33.51575368,132.53514072
7950062,愛媛県,大洲市,市木,33.51695973,132.5716646
7950007,愛媛県,大洲市,稲積,33.45848415,132.52575387
7950003,愛媛県,大洲市,梅川,33.45201181,132.56245318
7950088,愛媛県,大洲市,宇和川,33.46410589,132.64155079
7950012,愛媛県,大洲市,大洲,33.50711102,132.544462
7993421,愛媛県,大洲市,戒川甲,33.59608153,132.53458672
7950032,愛媛県,大洲市,上須戒,33.53996024,132.49971636
7971601,愛媛県,大洲市,河辺町植松,33.48446161,132.7422544
7971607,愛媛県,大洲市,河辺町川上,33.52430271,132.76907479
7971604,愛媛県,大洲市,河辺町川崎,33.51570942,132.75150599
7971605,愛媛県,大洲市,河辺町河都,33.49674015,132.75911246
7971608,愛媛県,大洲市,河辺町北平,33.52476793,132.80791372
7971606,愛媛県,大洲市,河辺町三嶋,33.49805908,132.78537353
7971602,愛媛県,大洲市,河辺町山鳥坂,33.498692,132.72289905
7971603,愛媛県,大洲市,河辺町横山,33.5092285,132.73491794
7950009,愛媛県,大洲市,北裏,33.45545687,132.50681066
7950001,愛媛県,大洲市,北只,33.49222746,132.53803001
7950075,愛媛県,大洲市,喜多山,33.55379156,132.62142442
7950089,愛媛県,大洲市,蔵川,33.45120521,132.60669778
7950008,愛媛県,大洲市,黒木,33.47753867,132.53029988
7950074,愛媛県,大洲市,恋木,33.55300259,132.60513375
7950051,愛媛県,大洲市,五郎,33.53459392,132.55173585
7993433,愛媛県,大洲市,柴乙,33.57963726,132.51576678
7993432,愛媛県,大洲市,柴甲,33.57149852,132.52579011
