zip,name1,name2,name3,latitude,longitude
6995207,島根県,鹿足郡津和野町,枕瀬,34.53420468,131.84738142
6995611,島根県,鹿足郡津和野町,町田,34.4572808,131.76960266
6995622,島根県,鹿足郡津和野町,邑輝,34.48986562,131.71891632
6995604,島根県,鹿足郡津和野町,森村,34.46350629,131.7780335
6995217,島根県,鹿足郡津和野町,柳村,34.54620905,131.78236032
6995635,島根県,鹿足郡津和野町,山下,34.51302294,131.7247193
6995613,島根県,鹿足郡津和野町,鷲原,34.44892955,131.7570004
6995500,島根県,鹿足郡吉賀町,以下に掲載がない場合,34.3534989,131.93511315
6995523,島根県,鹿足郡吉賀町,朝倉,34.37306581,131.89379415
6995506,島根県,鹿足郡吉賀町,有飯,34.35562944,131.95095263
6995306,島根県,鹿足郡吉賀町,柿木村大野原,34.43043137,131.88898312
6995301,島根県,鹿足郡吉賀町,柿木村柿木,34.42863176,131.86504037
6995303,島根県,鹿足郡吉賀町,柿木村椛谷,34.36995761,131.80403279
6995307,島根県,鹿足郡吉賀町,柿木村木部谷,34.44971239,131.91487162
6995305,島根県,鹿足郡吉賀町,柿木村下須,34.46858483,131.87092815
6995304,島根県,鹿足郡吉賀町,柿木村白谷,34.45770892,131.88213264
6995302,島根県,鹿足郡吉賀町,柿木村福川,34.42529741,131.830477
6995501,島根県,鹿足郡吉賀町,上高尻,34.44693543,131.96071431
6995504,島根県,鹿足郡吉賀町,蔵木,34.36702078,131.97623595
6995505,島根県,鹿足郡吉賀町,九郎原,34.3554455,131.96559818
6995515,島根県,鹿足郡吉賀町,幸地,34.32616777,131.941614
6995521,島根県,鹿足郡吉賀町,真田,34.40259555,131.88645282
6995516,島根県,鹿足郡吉賀町,沢田,34.35071589,131.92361331
6995517,島根県,鹿足郡吉賀町,注連川,34.34410031,131.90142099
6995507,島根県,鹿足郡吉賀町,下高尻,34.42683069,131.93249907
6995514,島根県,鹿足郡吉賀町,立河内,34.33680767,131.95552842
6995511,島根県,鹿足郡吉賀町,立戸,34.38126088,131.92087857
6995524,島根県,鹿足郡吉賀町,蓼野,34.34039462,131.85758544
6995502,島根県,鹿足郡吉賀町,田野原,34.41601119,131.98095548
6995522,島根県,鹿足郡吉賀町,七日市,34.40284144,131.91180487
6995525,島根県,鹿足郡吉賀町,抜月,34.39148552,131.86822125
6995503,島根県,鹿足郡吉賀町,樋口,34.38691522,131.98168062
6995512,島根県,鹿足郡吉賀町,広石,34.36856866,131.92638217
6995513,島根県,鹿足郡吉賀町,六日市,34.38621989999999,131.95147609
6840400,島根県,隠岐郡海士町,以下に掲載がない場合,36.09657104,133.09670834
6840300,島根県,隠岐郡西ノ島町,以下に掲載がない場合,36.0930264,132.99442192
6840100,島根県,隠岐郡知夫村,以下に掲載がない場合,36.01392821,133.03938552
6850000,島根県,隠岐郡隠岐の島町,以下に掲載がない場合,36.2090134,133.32176915
7000000,岡山県,岡山市北区,以下に掲載がない場合,34.65533981,133.91981314
7000045,岡山県,岡山市北区,葵町,34.66944718,133.89892481
7000941,岡山県,岡山市北区,青江,34.63213108,133.92101858
7000865,岡山県,岡山市北区,旭本町,34.64345212,133.93003798
7000864,岡山県,岡山市北区,旭町,34.64664667,133.92751228
7011463,岡山県,岡山市北区,足守,34.72931297,133.8078931
7000833,岡山県,岡山市北区,天瀬,34.65508965,133.92861563
7000834,岡山県,岡山市北区,天瀬南町,34.65261213,133.92833888
7011461,岡山県,岡山市北区,粟井,34.75121239,133.77624735
7000813,岡山県,岡山市北区,石関町,34.66694441,133.93195899
7011527,岡山県,岡山市北区,石妻,34.76807863,133.84906105
7000017,岡山県,岡山市北区,伊島北町,34.68073723,133.90565547
7000016,岡山県,岡山市北区,伊島町,34.67810758,133.90858564
7000812,岡山県,岡山市北区,出石町,34.67114885,133.93145082
7000012,岡山県,岡山市北区,いずみ町,34.67863559,133.91691501
7011211,岡山県,岡山市北区,一宮,34.675211100000006,133.86514393
7011203,岡山県,岡山市北区,一宮山崎,34.68360922,133.87381428
7000013,岡山県,岡山市北区,伊福町,34.67293712,133.91307635
7000975,岡山県,岡山市北区,今,34.64438249,133.89495909
7011204,岡山県,岡山市北区,今岡,34.68982543,133.87098696
7010145,岡山県,岡山市北区,今保,34.637685299999994,133.87402267
7000974,岡山県,岡山市北区,今村,34.63951015,133.896469
7000046,岡山県,岡山市北区,岩井,34.67134185,133.89522808
7000041,岡山県,岡山市北区,岩井宮裏,34.67246997,133.90215228
7000022,岡山県,岡山市北区,岩田町,34.66988874,133.92148575
7000824,岡山県,岡山市北区,内山下,34.66078416,133.93389678
7000023,岡山県,岡山市北区,駅前町,34.66710487,133.92108292
7000024,岡山県,岡山市北区,駅元町,34.66571414,133.91716135
7000028,岡山県,岡山市北区,絵図町,34.67609482,133.91873076
7011462,岡山県,岡山市北区,大井,34.74308694,133.80558297
7010165,岡山県,岡山市北区,大内田,34.62707978,133.84153643
7011223,岡山県,岡山市北区,大窪,34.6967927,133.85412787
7011336,岡山県,岡山市北区,大崎,34.70590131,133.81835934
7000924,岡山県,岡山市北区,大元,34.64418492,133.90363002
7000923,岡山県,岡山市北区,大元駅前,34.64595418,133.91193297
7000925,岡山県,岡山市北区,大元上町,34.6485773,133.90040827
7000867,岡山県,岡山市北区,岡町,34.64942306,133.92223092
7000933,岡山県,岡山市北区,奥田,34.64447179,133.92391098
7000931,岡山県,岡山市北区,奥田西町,34.64317471,133.91774562
7000932,岡山県,岡山市北区,奥田本町,34.64590653,133.92127402
7000934,岡山県,岡山市北区,奥田南町,34.64146205,133.92193642
7011212,岡山県,岡山市北区,尾上,34.66561110000001,133.86560965
7000844,岡山県,岡山市北区,御舟入町,34.63780683,133.93555537
7000822,岡山県,岡山市北区,表町,34.6609001,133.92956946
7011144,岡山県,岡山市北区,栢谷,34.72877144,133.91957398
7000011,岡山県,岡山市北区,学南町,34.68208522,133.92396518
7011601,岡山県,岡山市北区,掛畑,34.80742702,133.79741397
7000905,岡山県,岡山市北区,春日町,34.65381754,133.92145855
7012151,岡山県,岡山市北区,金山寺,34.73581759,133.94732324
7011525,岡山県,岡山市北区,上高田,34.78437136,133.82818025
7011465,岡山県,岡山市北区,上土田,34.70762123,133.80757533
7000972,岡山県,岡山市北区,上中野,34.64386204,133.90080233
7011342,岡山県,岡山市北区,加茂,34.675262200000006,133.82940469
7011214,岡山県,岡山市北区,辛川市場,34.6868612,133.8620975
7010161,岡山県,岡山市北区,川入,34.65846125,133.84575486
7011605,岡山県,岡山市北区,河原,34.78689258,133.80089038
7000047,岡山県,岡山市北区,関西町,34.67213105,133.89936674
7000935,岡山県,岡山市北区,神田町,34.63944027,133.92167656
7038207,岡山県,岡山市北区,祇園,34.70872629,133.95814018
7000803,岡山県,岡山市北区,北方,34.68754846,133.93302434
7000963,岡山県,岡山市北区,北長瀬,34.65053413,133.8795048
7000962,岡山県,岡山市北区,北長瀬表町,34.65363029,133.89249789
7000961,岡山県,岡山市北区,北長瀬本町,34.65598216,133.89057908
7011341,岡山県,岡山市北区,吉備津,34.67387855,133.84493103
7000831,岡山県,岡山市北区,京橋町,34.65772556,133.93205211
7000832,岡山県,岡山市北区,京橋南町,34.65489087,133.93110144
7000838,岡山県,岡山市北区,京町,34.65358078,133.9245382
7000015,岡山県,岡山市北区,京山,34.67445184,133.90592574
7010144,岡山県,岡山市北区,久米,34.64680104,133.87220898
7000984,岡山県,岡山市北区,桑田町,34.65903485,133.91564496
7000985,岡山県,岡山市北区,厚生町,34.65552317,133.91328841
7000866,岡山県,岡山市北区,岡南町,34.64351888,133.92639569
7011201,岡山県,岡山市北区,首部,34.68579931,133.89527842
7012152,岡山県,岡山市北区,高野尻,34.73647228,133.93453914
7038257,岡山県,岡山市北区,後楽園,34.6664907,133.93583748
7000021,岡山県,岡山市北区,国体町,34.67304943,133.92048573
7011604,岡山県,岡山市北区,苔山,34.76578184,133.80033372
7000025,岡山県,岡山市北区,寿町,34.66693,133.91286478
7011352,岡山県,岡山市北区,小山,34.69412633,133.81407419
7000903,岡山県,岡山市北区,幸町,34.66134975,133.9209923
7011205,岡山県,岡山市北区,佐山,34.70246654,133.88146013
7000914,岡山県,岡山市北区,鹿田町,34.65165583,133.91997183
7000915,岡山県,岡山市北区,鹿田本町,34.65174257,133.91573117
7000033,岡山県,岡山市北区,島田本町,34.66147742,133.90988539
7011464,岡山県,岡山市北区,下足守,34.72162737,133.81353502
7000907,岡山県,岡山市北区,下石井,34.66051166,133.91799964
7000052,岡山県,岡山市北区,下伊福,34.66545387,133.90589054
7000051,岡山県,岡山市北区,下伊福上町,34.66743748,133.90289069
7000054,岡山県,岡山市北区,下伊福西町,34.66470491,133.90162292
7000053,岡山県,岡山市北区,下伊福本町,34.66471997,133.90361772
7000846,岡山県,岡山市北区,下内田町,34.64755659,133.92815715
7011524,岡山県,岡山市北区,下高田,34.76829639,133.82978946
7011356,岡山県,岡山市北区,下土田,34.703263799999995,133.79878555
7000973,岡山県,岡山市北区,下中野,34.63869959,133.90179125
7012143,岡山県,岡山市北区,下牧,34.74031123,133.95303246
7000001,岡山県,岡山市北区,宿,34.70396275,133.93232146
7000002,岡山県,岡山市北区,宿本町,34.69916138,133.93781816
7011603,岡山県,岡山市北区,庄田,34.77715794,133.8050073
7000032,岡山県,岡山市北区,昭和町,34.66446107,133.91290682
7010143,岡山県,岡山市北区,白石,34.65221551,133.8721177
7010142,岡山県,岡山市北区,白石西新町,34.65548121,133.86962593
7010141,岡山県,岡山市北区,白石東新町,34.65661634,133.87483314
7011345,岡山県,岡山市北区,新庄上,34.67617697,133.80383225
7011344,岡山県,岡山市北区,新庄下,34.67192453,133.80844563
7000863,岡山県,岡山市北区,新道,34.64968319,133.92645227
7000986,岡山県,岡山市北区,新屋敷町,34.65461119,133.90832709
7011141,岡山県,岡山市北区,菅野,34.74839619,133.89107047
7011522,岡山県,岡山市北区,杉谷,34.75250786,133.83017216
7000861,岡山県,岡山市北区,清輝橋,34.65000119,133.92470447
7000862,岡山県,岡山市北区,清輝本町,34.65272594,133.92637602
7000027,岡山県,岡山市北区,清心町,34.6730544,133.91898585
7000842,岡山県,岡山市北区,船頭町,34.64981747,133.92909282
7011343,岡山県,岡山市北区,惣爪,34.66791622,133.83207321
7000062,岡山県,岡山市北区,大安寺中町,34.66645799,133.88752653
7000061,岡山県,岡山市北区,大安寺西町,34.66577398,133.88394508
7000063,岡山県,岡山市北区,大安寺東町,34.66732809,133.89103399
7000064,岡山県,岡山市北区,大安寺南町,34.6603037,133.88956083
7000906,岡山県,岡山市北区,大学町,34.65255878,133.92138053
7000913,岡山県,岡山市北区,大供,34.65517231,133.9193087
7000912,岡山県,岡山市北区,大供表町,34.65233668,133.9150984
7000911,岡山県,岡山市北区,大供本町,34.6530573,133.91212957
7011354,岡山県,岡山市北区,高塚,34.68846578,133.80538368
7011142,岡山県,岡山市北区,高野,34.74282839,133.92684741
7011335,岡山県,岡山市北区,高松,34.69063662,133.8227835
7011331,岡山県,岡山市北区,高松稲荷,34.70900105,133.83682719
7011355,岡山県,岡山市北区,高松田中,34.69646905,133.79574981
7011334,岡山県,岡山市北区,高松原古才,34.68447224,133.82349014
7000035,岡山県,岡山市北区,高柳西町,34.66102201,133.89727786
7000034,岡山県,岡山市北区,高柳東町,34.66122809,133.90300114
7093131,岡山県,岡山市北区,建部町市場,34.84778604,133.90226786
7093121,岡山県,岡山市北区,建部町大田,34.86080787,133.93536427
7093124,岡山県,岡山市北区,建部町小倉,34.8335555,133.94118188
7093112,岡山県,岡山市北区,建部町川口,34.89420258,133.90158839
7093134,岡山県,岡山市北区,建部町桜,34.84186031,133.87855323
7093105,岡山県,岡山市北区,建部町三明寺,34.91706633,133.8940768
7093141,岡山県,岡山市北区,建部町品田,34.88332328,133.87701206
7093113,岡山県,岡山市北区,建部町下神目,34.88640269,133.92294471
7093142,岡山県,岡山市北区,建部町建部上,34.86081219,133.9028902
7093145,岡山県,岡山市北区,建部町田地子,34.86439039,133.86765077
7093101,岡山県,岡山市北区,建部町鶴田,34.91989832,133.85160546
7093103,岡山県,岡山市北区,建部町角石畝,34.93597473,133.88761373
7093104,岡山県,岡山市北区,建部町角石谷,34.92635662,133.89233006
7093144,岡山県,岡山市北区,建部町富沢,34.85768969,133.89262905
7093132,岡山県,岡山市北区,建部町中田,34.83642724,133.89110254
7093133,岡山県,岡山市北区,建部町西原,34.82931511,133.89389324
7093123,岡山県,岡山市北区,建部町土師方,34.84932659,133.94817841
7093111,岡山県,岡山市北区,建部町福渡,34.86837546,133.91146174
7093114,岡山県,岡山市北区,建部町豊楽寺,34.87903222,133.91031505
7093143,岡山県,岡山市北区,建部町宮地,34.85110067,133.90569329
7093122,岡山県,岡山市北区,建部町吉田,34.84472454,133.92152128
7093102,岡山県,岡山市北区,建部町和田南,34.93045236,133.86648827
7011333,岡山県,岡山市北区,立田,34.68621386,133.83602678
7000976,岡山県,岡山市北区,辰巳,34.6398147,133.88876074
7000951,岡山県,岡山市北区,田中,34.64048137,133.88007606
7000071,岡山県,岡山市北区,谷万成,34.67732259,133.89938319
7011132,岡山県,岡山市北区,田原,34.73847788,133.87730799
7012142,岡山県,岡山市北区,玉柏,34.7189534,133.96511562
7011154,岡山県,岡山市北区,田益,34.71381039,133.89606812
7000825,岡山県,岡山市北区,田町,34.66042998,133.92458195
7000836,岡山県,岡山市北区,中央町,34.65732644,133.92460211
7000014,岡山県,岡山市北区,津倉町,34.67044233,133.90875184
7000087,岡山県,岡山市北区,津島京町,34.68314075,133.90071687
7000084,岡山県,岡山市北区,津島桑の木町,34.68623961,133.91276015
7000088,岡山県,岡山市北区,津島笹が瀬,34.68715635,133.90260668
7000082,岡山県,岡山市北区,津島中,34.68735039999999,133.92072036
7000083,岡山県,岡山市北区,津島新野,34.68286096,133.91701571
7000086,岡山県,岡山市北区,津島西坂,34.68602047,133.90632452
7000081,岡山県,岡山市北区,津島東,34.69095995,133.9264491
7000080,岡山県,岡山市北区,津島福居,34.69023723,133.91645875
7000089,岡山県,岡山市北区,津島本町,34.68838932,133.90874432
7000085,岡山県,岡山市北区,津島南,34.68313389,133.9117361
7011152,岡山県,岡山市北区,津高,34.69632539,133.90897724
7011151,岡山県,岡山市北区,津高台,34.69864408,133.91477073
7011346,岡山県,岡山市北区,津寺,34.67635019,133.81998297
7000814,岡山県,岡山市北区,天神町,34.66726319,133.92936705
7000977,岡山県,岡山市北区,問屋町,34.6440133,133.88904675
7000855,岡山県,岡山市北区,十日市中町,34.63734882,133.92807154
7000856,岡山県,岡山市北区,十日市西町,34.63691161,133.92634293
