zip,name1,name2,name3,latitude,longitude
4670002,愛知県,名古屋市瑞穂区,川澄町,35.13749887,136.93595979
4670877,愛知県,名古屋市瑞穂区,雁道町,35.13442132,136.92350412
4670811,愛知県,名古屋市瑞穂区,北原町,35.13172703,136.93079656
4670059,愛知県,名古屋市瑞穂区,軍水町,35.11430975,136.9472786
4670807,愛知県,名古屋市瑞穂区,駒場町,35.13739445,136.93176018
4670805,愛知県,名古屋市瑞穂区,桜見町,35.13936738,136.93283203
4670812,愛知県,名古屋市瑞穂区,薩摩町,35.13070427,136.92955871
4670016,愛知県,名古屋市瑞穂区,佐渡町,35.13125354,136.93712297
4670851,愛知県,名古屋市瑞穂区,塩入町,35.11780712,136.92001898
4670003,愛知県,名古屋市瑞穂区,汐路町,35.13161472,136.93914575
4670827,愛知県,名古屋市瑞穂区,下坂町,35.12297061,136.92378144
4670049,愛知県,名古屋市瑞穂区,下山町,35.12689082,136.94877579
4670867,愛知県,名古屋市瑞穂区,春敲町,35.12805505,136.92360324
4670004,愛知県,名古屋市瑞穂区,松月町,35.13692701,136.94156924
4670056,愛知県,名古屋市瑞穂区,白砂町,35.11794211,136.95908006
4670014,愛知県,名古屋市瑞穂区,白羽根町,35.12713203,136.93772605
4670856,愛知県,名古屋市瑞穂区,新開町,35.12338451,136.91836498
4670804,愛知県,名古屋市瑞穂区,洲雲町,35.13948108,136.92945232
4670871,愛知県,名古屋市瑞穂区,須田町,35.13600576,136.91669072
4670066,愛知県,名古屋市瑞穂区,洲山町,35.11857991,136.93884015
4670058,愛知県,名古屋市瑞穂区,関取町,35.11360504,136.95186896
4670013,愛知県,名古屋市瑞穂区,膳棚町,35.12497536,136.93818198
4670831,愛知県,名古屋市瑞穂区,惣作町,35.12065516,136.92605832
4670015,愛知県,名古屋市瑞穂区,十六町,35.12896573,136.9375069
4670868,愛知県,名古屋市瑞穂区,大喜新町,35.12706935,136.92362738
4670822,愛知県,名古屋市瑞穂区,大喜町,35.12565856,136.92661027
4670808,愛知県,名古屋市瑞穂区,高田町,35.13412896,136.93064959
4670872,愛知県,名古屋市瑞穂区,高辻町,35.137978600000004,136.91800444
4670873,愛知県,名古屋市瑞穂区,竹田町,35.13873074,136.922046
4670043,愛知県,名古屋市瑞穂区,岳見町,35.12561613,136.9560551
4670828,愛知県,名古屋市瑞穂区,田光町,35.12425556,136.92566431
4670027,愛知県,名古屋市瑞穂区,田辺通,35.12839131,136.9452111
4670046,愛知県,名古屋市瑞穂区,玉水町,35.12198442,136.95835299
4670021,愛知県,名古屋市瑞穂区,檀渓通,35.13838308,136.94488807
4670823,愛知県,名古屋市瑞穂区,津賀田町,35.12384789,136.93187676
4670836,愛知県,名古屋市瑞穂区,佃町,35.11908926,136.92676132
4670843,愛知県,名古屋市瑞穂区,土市町,35.11644779,136.93245697
4670017,愛知県,名古屋市瑞穂区,東栄町,35.13456612,136.93635094
4670012,愛知県,名古屋市瑞穂区,豊岡通,35.12313841,136.93947192
4670841,愛知県,名古屋市瑞穂区,苗代町,35.11821723,136.92369584
4670865,愛知県,名古屋市瑞穂区,直来町,35.12981905,136.92370317
4670055,愛知県,名古屋市瑞穂区,中根町,35.11689482,136.95439248
4670803,愛知県,名古屋市瑞穂区,中山町,35.13794031,136.92851245
4670813,愛知県,名古屋市瑞穂区,西ノ割町,35.12996022,136.93071053
4670053,愛知県,名古屋市瑞穂区,仁所町,35.11637682,136.94865309
4670011,愛知県,名古屋市瑞穂区,萩山町,35.12747042,136.94255752
4670826,愛知県,名古屋市瑞穂区,白龍町,35.12302191,136.92822913
4670042,愛知県,名古屋市瑞穂区,八勝通,35.12594567,136.95110169
4670028,愛知県,名古屋市瑞穂区,初日町,35.13490148,136.94376718
4670837,愛知県,名古屋市瑞穂区,花目町,35.1194499,136.92394656
4670024,愛知県,名古屋市瑞穂区,春山町,35.13493266,136.95231429
4670047,愛知県,名古屋市瑞穂区,日向町,35.12112648,136.95204788
4670834,愛知県,名古屋市瑞穂区,姫宮町,35.11903064,136.93352679
4670861,愛知県,名古屋市瑞穂区,二野町,35.13246422,136.91758968
4670878,愛知県,名古屋市瑞穂区,船原町,35.13297949,136.92352807
4670879,愛知県,名古屋市瑞穂区,平郷町,35.13179572,136.92359611
4670866,愛知県,名古屋市瑞穂区,宝田町,35.12880696,136.92360322
4670862,愛知県,名古屋市瑞穂区,堀田通,35.12915583,136.91996961
4670814,愛知県,名古屋市瑞穂区,本願寺町,35.12906231,136.93063257
4670815,愛知県,名古屋市瑞穂区,前田町,35.12779655,136.93065261
4670816,愛知県,名古屋市瑞穂区,牧町,35.12647073,136.93367539
4670025,愛知県,名古屋市瑞穂区,松栄町,35.13477761,136.94919772
4670065,愛知県,名古屋市瑞穂区,松園町,35.11926805,136.94214978
4670864,愛知県,名古屋市瑞穂区,豆田町,35.13077394,136.92368924
4670054,愛知県,名古屋市瑞穂区,丸根町,35.11623274,136.95111205
4670041,愛知県,名古屋市瑞穂区,密柑山町,35.12992939,136.94993168
4670001,愛知県,名古屋市瑞穂区,瑞穂町（川澄）,35.1394394,136.93515682
4670801,愛知県,名古屋市瑞穂区,瑞穂町（西藤塚）,35.13829797,136.92683669
4670802,愛知県,名古屋市瑞穂区,瑞穂町（山の畑）,35.13810903,136.92579069
4670806,愛知県,名古屋市瑞穂区,瑞穂通,35.12754382,136.93513021
4670875,愛知県,名古屋市瑞穂区,御劔町,35.13654821,136.92214916
4670023,愛知県,名古屋市瑞穂区,南山町,35.1376895,136.95287806
4670842,愛知県,名古屋市瑞穂区,妙音通,35.11746652,136.93128405
4670008,愛知県,名古屋市瑞穂区,村上町,35.13147876,136.94112365
4670852,愛知県,名古屋市瑞穂区,明前町,35.1122228,136.92113101
4670855,愛知県,名古屋市瑞穂区,桃園町,35.11869578,136.91666643
4670061,愛知県,名古屋市瑞穂区,師長町,35.12356288,136.94562625
4670048,愛知県,名古屋市瑞穂区,弥富ケ丘町,35.12424699,136.95278158
4670036,愛知県,名古屋市瑞穂区,弥富町密柑山,35.1287776,136.95275332
4670039,愛知県,名古屋市瑞穂区,弥富町茨山,35.12535629,136.96055185
4670037,愛知県,名古屋市瑞穂区,弥富町上山,35.13127817,136.95306242
4670032,愛知県,名古屋市瑞穂区,弥富町紅葉園,35.13389701,136.95746469
4670034,愛知県,名古屋市瑞穂区,弥富町桜ケ岡,35.13147233,136.95691592
4670038,愛知県,名古屋市瑞穂区,弥富町清水ケ岡,35.13290297,136.95395008
4670035,愛知県,名古屋市瑞穂区,弥富町月見ケ岡,35.13001341,136.956546
4670033,愛知県,名古屋市瑞穂区,弥富町円山,35.13341522,136.95956249
4670031,愛知県,名古屋市瑞穂区,弥富町緑ケ岡,35.13543568,136.95644585
4670064,愛知県,名古屋市瑞穂区,弥富通,35.11930869,136.95492454
4670825,愛知県,名古屋市瑞穂区,柳ケ枝町,35.12159895,136.92596239
4670062,愛知県,名古屋市瑞穂区,山下通,35.12224291,136.94423055
4670026,愛知県,名古屋市瑞穂区,陽明町,35.13481663,136.94633492
4560000,愛知県,名古屋市熱田区,以下に掲載がない場合,35.1285446,136.91027981
4560075,愛知県,名古屋市熱田区,青池町,35.13464237,136.8897337
4560071,愛知県,名古屋市熱田区,明野町,35.13847899,136.89113764
4560037,愛知県,名古屋市熱田区,熱田新田東組,35.12134983,136.8834298
4560036,愛知県,名古屋市熱田区,熱田西町,35.12905173,136.89945427
4560005,愛知県,名古屋市熱田区,池内町,35.13909231,136.91208287
4560053,愛知県,名古屋市熱田区,一番,35.12432415,136.89774465
4560044,愛知県,名古屋市熱田区,内田町,35.11848844,136.90634012
4560045,愛知県,名古屋市熱田区,大瀬子町,35.12032701,136.9043993
4560017,愛知県,名古屋市熱田区,尾頭町,35.13575984,136.90021283
4560001,愛知県,名古屋市熱田区,金山,35.14212916,136.90227943
4560002,愛知県,名古屋市熱田区,金山町,35.14133224,136.90204748
4560065,愛知県,名古屋市熱田区,河田町,35.12975977,136.88636726
4560072,愛知県,名古屋市熱田区,川並町,35.1358096,136.89620625
4560046,愛知県,名古屋市熱田区,木之免町,35.1218509,136.90405625
4560076,愛知県,名古屋市熱田区,切戸町,35.13660199,136.88719992
4560043,愛知県,名古屋市熱田区,神戸町,35.12018905,136.90684
4560064,愛知県,名古屋市熱田区,古新町,35.12755912,136.88599629
4560057,愛知県,名古屋市熱田区,五番町,35.11597417,136.89093875
4560016,愛知県,名古屋市熱田区,五本松町,35.13468118,136.90202273
4560061,愛知県,名古屋市熱田区,西郊通,35.13043222,136.8919407
4560004,愛知県,名古屋市熱田区,桜田町,35.14182184,136.90986794
4560012,愛知県,名古屋市熱田区,沢上,35.138700799999995,136.9042485
4560006,愛知県,名古屋市熱田区,沢下町,35.13874708,136.90737825
4560056,愛知県,名古屋市熱田区,三番町,35.11597428,136.89354434
4560032,愛知県,名古屋市熱田区,三本松町,35.1267347,136.9139213
4560035,愛知県,名古屋市熱田区,白鳥,35.12508142,136.90461104
4560048,愛知県,名古屋市熱田区,白鳥町,35.12331156,136.90295317
4560018,愛知県,名古屋市熱田区,新尾頭,35.13983141,136.89816484
4560031,愛知県,名古屋市熱田区,神宮,35.1237019,136.91050862
4560068,愛知県,名古屋市熱田区,神野町,35.13039791,136.89009385
4560042,愛知県,名古屋市熱田区,須賀町,35.12139494,136.90577113
4560013,愛知県,名古屋市熱田区,外土居町,35.13648507,136.90580156
4560062,愛知県,名古屋市熱田区,大宝,35.13040236,136.89427052
4560015,愛知県,名古屋市熱田区,高蔵町,35.13605115,136.90448948
4560047,愛知県,名古屋市熱田区,田中町,35.12250292,136.90596406
4560025,愛知県,名古屋市熱田区,玉の井町,35.13108297,136.90635673
4560054,愛知県,名古屋市熱田区,千年,35.11788012,136.90011368
4560073,愛知県,名古屋市熱田区,千代田町,35.13605428,136.89111554
4560034,愛知県,名古屋市熱田区,伝馬,35.11920155,136.91054273
4560041,愛知県,名古屋市熱田区,中瀬町,35.12215689999999,136.90669101
4560014,愛知県,名古屋市熱田区,中田町,35.13583216,136.90768724
4560067,愛知県,名古屋市熱田区,中出町,35.13209083,136.89044375
4560069,愛知県,名古屋市熱田区,中野新町,35.12770602,136.88457139
4560003,愛知県,名古屋市熱田区,波寄町,35.1419693,136.90443337
4560063,愛知県,名古屋市熱田区,西野町,35.12820624,136.88935709
4560052,愛知県,名古屋市熱田区,二番,35.12295721,136.89374593
4560066,愛知県,名古屋市熱田区,野立町,35.13222359,136.88661824
4560077,愛知県,名古屋市熱田区,幡野町,35.13860601,136.88807788
4560027,愛知県,名古屋市熱田区,旗屋,35.13069671,136.90276393
4560026,愛知県,名古屋市熱田区,旗屋町,35.12884713,136.90609684
4560059,愛知県,名古屋市熱田区,八番,35.12228568,136.88446468
4560033,愛知県,名古屋市熱田区,花表町,35.12407619,136.9154302
4560011,愛知県,名古屋市熱田区,花町,35.13867455,136.90151762
4560074,愛知県,名古屋市熱田区,比々野町,35.13398759,136.89203165
4560055,愛知県,名古屋市熱田区,南一番町,35.11678012,136.89693822
4560078,愛知県,名古屋市熱田区,南八熊町,35.14004602,136.89145336
4560023,愛知県,名古屋市熱田区,六野,35.13520358,136.91199082
4560024,愛知県,名古屋市熱田区,森後町,35.12978405,136.90844161
4560022,愛知県,名古屋市熱田区,横田,35.13231372,136.90809844
4560021,愛知県,名古屋市熱田区,夜寒町,35.13325041,136.90480677
4560051,愛知県,名古屋市熱田区,四番,35.12280095,136.89050229
4560058,愛知県,名古屋市熱田区,六番,35.122591899999996,136.88733054
4540000,愛知県,名古屋市中川区,以下に掲載がない場合,35.14153814,136.85479272
4540807,愛知県,名古屋市中川区,愛知町,35.15402774,136.87650526
4540057,愛知県,名古屋市中川区,熱田新田東組,35.12206329,136.87884118
4540032,愛知県,名古屋市中川区,荒江町,35.1428932,136.8859248
4540869,愛知県,名古屋市中川区,荒子,35.14015762,136.85828253
4540044,愛知県,名古屋市中川区,荒越町,35.13404522,136.88401118
4540861,愛知県,名古屋市中川区,荒子町,35.13495026,136.85805276
4540922,愛知県,名古屋市中川区,荒中町,35.13432623,136.85273744
4540946,愛知県,名古屋市中川区,一色新町,35.12865196,136.82871097
4540023,愛知県,名古屋市中川区,石場町,35.14761167,136.88361984
4540905,愛知県,名古屋市中川区,一柳通,35.14543025,136.84629186
4540901,愛知県,名古屋市中川区,岩塚町（本地）,35.14832102,136.851303
4540043,愛知県,名古屋市中川区,牛立町,35.13737284,136.88436792
4540926,愛知県,名古屋市中川区,打出,35.13676741,136.84053221
4540924,愛知県,名古屋市中川区,打出町,35.13221291,136.84119433
4540923,愛知県,名古屋市中川区,打出本町,35.13253284,136.84227413
4540927,愛知県,名古屋市中川区,打中,35.13674432,136.84368283
4540845,愛知県,名古屋市中川区,馬手町,35.12924365,136.86496105
4540001,愛知県,名古屋市中川区,運河町,35.15983721,136.88403145
4540002,愛知県,名古屋市中川区,運河通,35.15874239,136.88521138
4540951,愛知県,名古屋市中川区,榎津西町,35.13491691,136.81962416
4540952,愛知県,名古屋市中川区,榎松町,35.13243928,136.81907954
4540954,愛知県,名古屋市中川区,江松,35.12882796,136.82162796
4540959,愛知県,名古屋市中川区,江松西町,35.12872096,136.81915506
4540026,愛知県,名古屋市中川区,笈瀬町,35.15029519,136.88118197
4540042,愛知県,名古屋市中川区,応仁町,35.13798571,136.88098428
4540863,愛知県,名古屋市中川区,大塩町,35.12976845,136.86047961
4540843,愛知県,名古屋市中川区,大畑町,35.13210567,136.86667888
4540051,愛知県,名古屋市中川区,大山町,35.13006927,136.87897473
4540841,愛知県,名古屋市中川区,押元町,35.13936285,136.86758436
4540012,愛知県,名古屋市中川区,尾頭橋,35.14599501,136.89156814
4540829,愛知県,名古屋市中川区,小本町,35.14496631,136.86067598
4540906,愛知県,名古屋市中川区,開平町,35.14577132,136.8458327
4540865,愛知県,名古屋市中川区,掛入町,35.12655099,136.86255748
