,child,parent,units,allocation
2762,Part_0791,Manuf_0024,1,0.08333333333333333
2763,Part_0791,Manuf_0025,1,0.08333333333333333
2764,Part_0791,Manuf_0027,1,0.08333333333333333
2765,Part_0791,Manuf_0036,1,0.08333333333333333
2766,Part_0791,Manuf_0041,1,0.08333333333333333
2767,Part_0791,Manuf_0048,1,0.08333333333333333
2768,Part_0791,Manuf_0049,1,0.08333333333333333
2769,Part_0792,Manuf_0002,1,0.14285714285714285
2770,Part_0792,Manuf_0018,1,0.14285714285714285
2771,Part_0792,Manuf_0019,1,0.14285714285714285
2772,Part_0792,Manuf_0020,1,0.14285714285714285
2773,Part_0792,Manuf_0025,1,0.14285714285714285
2774,Part_0792,Manuf_0036,1,0.14285714285714285
2775,Part_0792,Manuf_0048,1,0.14285714285714285
2776,Part_0793,Manuf_0017,1,0.1111111111111111
2777,Part_0793,Manuf_0025,1,0.1111111111111111
2778,Part_0793,Manuf_0036,1,0.1111111111111111
2779,Part_0793,Manuf_0037,1,0.1111111111111111
2780,Part_0793,Manuf_0038,1,0.1111111111111111
2781,Part_0793,Manuf_0039,1,0.1111111111111111
2782,Part_0793,Manuf_0040,1,0.1111111111111111
2783,Part_0793,Manuf_0048,1,0.1111111111111111
2784,Part_0793,Manuf_0049,1,0.1111111111111111
2785,Part_0794,Manuf_0001,1,0.1
2786,Part_0794,Manuf_0002,1,0.1
2787,Part_0794,Manuf_0020,1,0.1
2788,Part_0794,Manuf_0024,1,0.1
2789,Part_0794,Manuf_0027,1,0.1
2790,Part_0794,Manuf_0033,1,0.1
2791,Part_0794,Manuf_0034,1,0.1
2792,Part_0794,Manuf_0035,1,0.1
2793,Part_0794,Manuf_0036,1,0.1
2794,Part_0794,Manuf_0041,1,0.1
2795,Part_0795,Manuf_0025,1,0.25
2796,Part_0795,Manuf_0036,1,0.25
2797,Part_0795,Manuf_0048,1,0.25
2798,Part_0795,Manuf_0049,1,0.25
2799,Part_0796,Manuf_0017,1,0.16666666666666666
2800,Part_0796,Manuf_0022,1,0.16666666666666666
2801,Part_0796,Manuf_0025,1,0.16666666666666666
2802,Part_0796,Manuf_0037,1,0.16666666666666666
2803,Part_0796,Manuf_0048,1,0.16666666666666666
2804,Part_0796,Manuf_0049,1,0.16666666666666666
2805,Part_0797,Manuf_0036,1,0.3333333333333333
2806,Part_0797,Manuf_0054,1,0.3333333333333333
2807,Part_0797,Manuf_0055,1,0.3333333333333333
2808,Part_0798,Manuf_0022,1,0.5
2809,Part_0798,Manuf_0036,1,0.5
2810,Part_0799,Manuf_0002,1,0.1111111111111111
2811,Part_0799,Manuf_0018,1,0.1111111111111111
2812,Part_0799,Manuf_0019,1,0.1111111111111111
2813,Part_0799,Manuf_0020,1,0.1111111111111111
2814,Part_0799,Manuf_0022,1,0.1111111111111111
2815,Part_0799,Manuf_0025,1,0.1111111111111111
2816,Part_0799,Manuf_0036,1,0.1111111111111111
2817,Part_0799,Manuf_0048,1,0.1111111111111111
2818,Part_0799,Manuf_0049,1,0.1111111111111111
2819,Part_0800,Manuf_0036,1,1.0
2820,Part_0801,Manuf_0020,1,0.14285714285714285
2821,Part_0801,Manuf_0023,1,0.14285714285714285
2822,Part_0801,Manuf_0024,1,0.14285714285714285
2823,Part_0801,Manuf_0027,1,0.14285714285714285
2824,Part_0801,Manuf_0041,1,0.14285714285714285
2825,Part_0801,Manuf_0056,1,0.14285714285714285
2826,Part_0801,Manuf_0057,1,0.14285714285714285
2827,Part_0802,Manuf_0004,1,1.0
2828,Part_0803,Manuf_0017,1,0.25
2829,Part_0803,Manuf_0024,1,0.25
2830,Part_0803,Manuf_0027,1,0.25
2831,Part_0803,Manuf_0041,1,0.25
2832,Part_0804,Manuf_0036,1,1.0
2833,Part_0805,Manuf_0002,1,0.03571428571428571
2834,Part_0805,Manuf_0003,1,0.03571428571428571
2835,Part_0805,Manuf_0004,1,0.03571428571428571
2836,Part_0805,Manuf_0017,1,0.03571428571428571
2837,Part_0805,Manuf_0018,1,0.03571428571428571
2838,Part_0805,Manuf_0019,1,0.03571428571428571
2839,Part_0805,Manuf_0020,1,0.03571428571428571
2840,Part_0805,Manuf_0022,1,0.03571428571428571
2841,Part_0805,Manuf_0024,1,0.03571428571428571
2842,Part_0805,Manuf_0025,1,0.03571428571428571
2843,Part_0805,Manuf_0027,1,0.03571428571428571
2844,Part_0805,Manuf_0033,1,0.03571428571428571
2845,Part_0805,Manuf_0034,1,0.03571428571428571
2846,Part_0805,Manuf_0035,1,0.03571428571428571
2847,Part_0805,Manuf_0036,1,0.03571428571428571
2848,Part_0805,Manuf_0037,1,0.03571428571428571
2849,Part_0805,Manuf_0038,1,0.03571428571428571
2850,Part_0805,Manuf_0039,1,0.03571428571428571
2851,Part_0805,Manuf_0040,1,0.03571428571428571
2852,Part_0805,Manuf_0041,1,0.03571428571428571
2853,Part_0805,Manuf_0048,1,0.03571428571428571
2854,Part_0805,Manuf_0049,1,0.03571428571428571
2855,Part_0805,Manuf_0051,1,0.03571428571428571
2856,Part_0805,Manuf_0052,1,0.03571428571428571
2857,Part_0805,Manuf_0054,1,0.03571428571428571
2858,Part_0805,Manuf_0055,1,0.03571428571428571
2859,Part_0805,Manuf_0056,1,0.03571428571428571
2860,Part_0805,Manuf_0057,1,0.03571428571428571
2861,Part_0806,Manuf_0002,1,0.14285714285714285
2862,Part_0806,Manuf_0017,1,0.14285714285714285
2863,Part_0806,Manuf_0020,1,0.14285714285714285
2864,Part_0806,Manuf_0024,1,0.14285714285714285
2865,Part_0806,Manuf_0027,1,0.14285714285714285
2866,Part_0806,Manuf_0041,1,0.14285714285714285
2867,Part_0806,Manuf_0049,1,0.14285714285714285
2868,Part_0807,Manuf_0002,1,0.14285714285714285
2869,Part_0807,Manuf_0020,1,0.14285714285714285
2870,Part_0807,Manuf_0024,1,0.14285714285714285
2871,Part_0807,Manuf_0027,1,0.14285714285714285
2872,Part_0807,Manuf_0041,1,0.14285714285714285
2873,Part_0807,Manuf_0056,1,0.14285714285714285
2874,Part_0807,Manuf_0057,1,0.14285714285714285
2875,Part_0808,Manuf_0002,1,0.14285714285714285
2876,Part_0808,Manuf_0017,1,0.14285714285714285
2877,Part_0808,Manuf_0020,1,0.14285714285714285
2878,Part_0808,Manuf_0024,1,0.14285714285714285
2879,Part_0808,Manuf_0027,1,0.14285714285714285
2880,Part_0808,Manuf_0041,1,0.14285714285714285
2881,Part_0808,Manuf_0049,1,0.14285714285714285
2882,Part_0809,Manuf_0002,1,0.038461538461538464
2883,Part_0809,Manuf_0003,1,0.038461538461538464
2884,Part_0809,Manuf_0004,1,0.038461538461538464
2885,Part_0809,Manuf_0005,1,0.038461538461538464
2886,Part_0809,Manuf_0016,1,0.038461538461538464
2887,Part_0809,Manuf_0017,1,0.038461538461538464
2888,Part_0809,Manuf_0020,1,0.038461538461538464
2889,Part_0809,Manuf_0022,1,0.038461538461538464
2890,Part_0809,Manuf_0024,1,0.038461538461538464
2891,Part_0809,Manuf_0025,1,0.038461538461538464
2892,Part_0809,Manuf_0027,1,0.038461538461538464
2893,Part_0809,Manuf_0033,1,0.038461538461538464
2894,Part_0809,Manuf_0034,1,0.038461538461538464
2895,Part_0809,Manuf_0035,1,0.038461538461538464
2896,Part_0809,Manuf_0036,1,0.038461538461538464
2897,Part_0809,Manuf_0037,1,0.038461538461538464
2898,Part_0809,Manuf_0038,1,0.038461538461538464
2899,Part_0809,Manuf_0039,1,0.038461538461538464
2900,Part_0809,Manuf_0040,1,0.038461538461538464
2901,Part_0809,Manuf_0041,1,0.038461538461538464
2902,Part_0809,Manuf_0048,1,0.038461538461538464
2903,Part_0809,Manuf_0049,1,0.038461538461538464
2904,Part_0809,Manuf_0054,1,0.038461538461538464
2905,Part_0809,Manuf_0055,1,0.038461538461538464
2906,Part_0809,Manuf_0056,1,0.038461538461538464
2907,Part_0809,Manuf_0057,1,0.038461538461538464
2908,Part_0810,Manuf_0024,1,0.125
2909,Part_0810,Manuf_0027,1,0.125
2910,Part_0810,Manuf_0033,1,0.125
2911,Part_0810,Manuf_0034,1,0.125
2912,Part_0810,Manuf_0035,1,0.125
2913,Part_0810,Manuf_0041,1,0.125
2914,Part_0810,Manuf_0051,1,0.125
2915,Part_0810,Manuf_0052,1,0.125
2916,Part_0811,Manuf_0002,1,0.05
2917,Part_0811,Manuf_0004,1,0.05
2918,Part_0811,Manuf_0017,1,0.05
2919,Part_0811,Manuf_0020,1,0.05
2920,Part_0811,Manuf_0022,1,0.05
2921,Part_0811,Manuf_0024,1,0.05
2922,Part_0811,Manuf_0025,1,0.05
2923,Part_0811,Manuf_0027,1,0.05
2924,Part_0811,Manuf_0033,1,0.05
2925,Part_0811,Manuf_0034,1,0.05
2926,Part_0811,Manuf_0035,1,0.05
2927,Part_0811,Manuf_0036,1,0.05
2928,Part_0811,Manuf_0037,1,0.05
2929,Part_0811,Manuf_0038,1,0.05
2930,Part_0811,Manuf_0039,1,0.05
2931,Part_0811,Manuf_0040,1,0.05
2932,Part_0811,Manuf_0041,1,0.05
2933,Part_0811,Manuf_0048,1,0.05
2934,Part_0811,Manuf_0056,1,0.05
2935,Part_0811,Manuf_0057,1,0.05
2936,Part_0812,Manuf_0017,1,0.07692307692307693
2937,Part_0812,Manuf_0021,1,0.07692307692307693
2938,Part_0812,Manuf_0025,1,0.07692307692307693
2939,Part_0812,Manuf_0027,1,0.07692307692307693
2940,Part_0812,Manuf_0033,1,0.07692307692307693
2941,Part_0812,Manuf_0034,1,0.07692307692307693
2942,Part_0812,Manuf_0035,1,0.07692307692307693
2943,Part_0812,Manuf_0036,1,0.07692307692307693
2944,Part_0812,Manuf_0037,1,0.07692307692307693
2945,Part_0812,Manuf_0038,1,0.07692307692307693
2946,Part_0812,Manuf_0039,1,0.07692307692307693
2947,Part_0812,Manuf_0040,1,0.07692307692307693
2948,Part_0812,Manuf_0048,1,0.07692307692307693
2949,Part_0813,Manuf_0024,1,0.2
2950,Part_0813,Manuf_0027,1,0.2
2951,Part_0813,Manuf_0036,1,0.2
2952,Part_0813,Manuf_0037,1,0.2
2953,Part_0813,Manuf_0041,1,0.2
2954,Part_0814,Manuf_0024,1,0.25
2955,Part_0814,Manuf_0027,1,0.25
2956,Part_0814,Manuf_0036,1,0.25
2957,Part_0814,Manuf_0041,1,0.25
2958,Part_0815,Manuf_0017,1,0.1
2959,Part_0815,Manuf_0024,1,0.1
2960,Part_0815,Manuf_0027,1,0.1
2961,Part_0815,Manuf_0036,1,0.1
2962,Part_0815,Manuf_0037,1,0.1
2963,Part_0815,Manuf_0038,1,0.1
2964,Part_0815,Manuf_0039,1,0.1
2965,Part_0815,Manuf_0040,1,0.1
2966,Part_0815,Manuf_0041,1,0.1
2967,Part_0815,Manuf_0049,1,0.1
2968,Part_0816,Manuf_0036,1,1.0
2969,Part_0817,Manuf_0002,1,0.09090909090909091
2970,Part_0817,Manuf_0020,1,0.09090909090909091
2971,Part_0817,Manuf_0021,1,0.09090909090909091
2972,Part_0817,Manuf_0024,1,0.09090909090909091
2973,Part_0817,Manuf_0025,1,0.09090909090909091
2974,Part_0817,Manuf_0027,1,0.09090909090909091
2975,Part_0817,Manuf_0036,1,0.09090909090909091
2976,Part_0817,Manuf_0041,1,0.09090909090909091
2977,Part_0817,Manuf_0048,1,0.09090909090909091
2978,Part_0817,Manuf_0056,1,0.09090909090909091
2979,Part_0817,Manuf_0057,1,0.09090909090909091
2980,Part_0818,Manuf_0025,1,0.2
2981,Part_0818,Manuf_0036,1,0.2
2982,Part_0818,Manuf_0037,1,0.2
2983,Part_0818,Manuf_0048,1,0.2
2984,Part_0818,Manuf_0049,1,0.2
2985,Part_0819,Manuf_0002,1,0.037037037037037035
2986,Part_0819,Manuf_0004,1,0.037037037037037035
2987,Part_0819,Manuf_0015,1,0.037037037037037035
2988,Part_0819,Manuf_0016,1,0.037037037037037035
2989,Part_0819,Manuf_0018,1,0.037037037037037035
2990,Part_0819,Manuf_0019,1,0.037037037037037035
2991,Part_0819,Manuf_0020,1,0.037037037037037035
2992,Part_0819,Manuf_0021,1,0.037037037037037035
2993,Part_0819,Manuf_0022,1,0.037037037037037035
2994,Part_0819,Manuf_0024,1,0.037037037037037035
2995,Part_0819,Manuf_0027,1,0.037037037037037035
2996,Part_0819,Manuf_0033,1,0.037037037037037035
2997,Part_0819,Manuf_0034,1,0.037037037037037035
2998,Part_0819,Manuf_0035,1,0.037037037037037035
2999,Part_0819,Manuf_0036,1,0.037037037037037035
3000,Part_0819,Manuf_0037,1,0.037037037037037035
3001,Part_0819,Manuf_0038,1,0.037037037037037035
3002,Part_0819,Manuf_0039,1,0.037037037037037035
3003,Part_0819,Manuf_0040,1,0.037037037037037035
3004,Part_0819,Manuf_0041,1,0.037037037037037035
3005,Part_0819,Manuf_0049,1,0.037037037037037035
3006,Part_0819,Manuf_0051,1,0.037037037037037035
3007,Part_0819,Manuf_0052,1,0.037037037037037035
3008,Part_0819,Manuf_0054,1,0.037037037037037035
3009,Part_0819,Manuf_0055,1,0.037037037037037035
3010,Part_0819,Manuf_0056,1,0.037037037037037035
3011,Part_0819,Manuf_0057,1,0.037037037037037035
3012,Part_0820,Manuf_0017,1,1.0
3013,Part_0821,Manuf_0004,1,0.05555555555555555
3014,Part_0821,Manuf_0018,1,0.05555555555555555
3015,Part_0821,Manuf_0019,1,0.05555555555555555
3016,Part_0821,Manuf_0020,1,0.05555555555555555
3017,Part_0821,Manuf_0022,1,0.05555555555555555
3018,Part_0821,Manuf_0023,1,0.05555555555555555
3019,Part_0821,Manuf_0024,1,0.05555555555555555
3020,Part_0821,Manuf_0027,1,0.05555555555555555
3021,Part_0821,Manuf_0033,1,0.05555555555555555
3022,Part_0821,Manuf_0034,1,0.05555555555555555
3023,Part_0821,Manuf_0035,1,0.05555555555555555
3024,Part_0821,Manuf_0036,1,0.05555555555555555
3025,Part_0821,Manuf_0037,1,0.05555555555555555
3026,Part_0821,Manuf_0038,1,0.05555555555555555
3027,Part_0821,Manuf_0039,1,0.05555555555555555
3028,Part_0821,Manuf_0040,1,0.05555555555555555
3029,Part_0821,Manuf_0041,1,0.05555555555555555
3030,Part_0821,Manuf_0049,1,0.05555555555555555
3031,Part_0822,Manuf_0056,1,0.5
3032,Part_0822,Manuf_0057,1,0.5
3033,Part_0823,Manuf_0025,1,0.2
3034,Part_0823,Manuf_0036,1,0.2
3035,Part_0823,Manuf_0037,1,0.2
3036,Part_0823,Manuf_0048,1,0.2
3037,Part_0823,Manuf_0049,1,0.2
3038,Part_0824,Manuf_0038,1,0.3333333333333333
3039,Part_0824,Manuf_0039,1,0.3333333333333333
3040,Part_0824,Manuf_0040,1,0.3333333333333333
3041,Part_0825,Manuf_0038,1,0.2
3042,Part_0825,Manuf_0039,1,0.2
3043,Part_0825,Manuf_0040,1,0.2
3044,Part_0825,Manuf_0054,1,0.2
3045,Part_0825,Manuf_0055,1,0.2
3046,Part_0826,Manuf_0002,1,1.0
3047,Part_0827,Manuf_0054,1,0.5
3048,Part_0827,Manuf_0055,1,0.5
3049,Part_0828,Manuf_0054,1,0.5
3050,Part_0828,Manuf_0055,1,0.5
3051,Part_0829,Manuf_0017,1,0.2
3052,Part_0829,Manuf_0025,1,0.2
3053,Part_0829,Manuf_0027,1,0.2
3054,Part_0829,Manuf_0048,1,0.2
3055,Part_0829,Manuf_0050,1,0.2
3056,Part_0830,Manuf_0017,1,1.0
3057,Part_0831,Manuf_0051,1,0.25
3058,Part_0831,Manuf_0052,1,0.25
3059,Part_0831,Manuf_0056,1,0.25
3060,Part_0831,Manuf_0057,1,0.25
3061,Part_0832,Manuf_0004,1,0.25
3062,Part_0832,Manuf_0017,1,0.25
3063,Part_0832,Manuf_0025,1,0.25
3064,Part_0832,Manuf_0048,1,0.25
3065,Part_0833,Manuf_0056,1,0.5
3066,Part_0833,Manuf_0057,1,0.5
3067,Part_0834,Manuf_0025,1,0.3333333333333333
3068,Part_0834,Manuf_0048,1,0.3333333333333333
3069,Part_0834,Manuf_0049,1,0.3333333333333333
3070,Part_0835,Manuf_0026,1,1.0
3071,Part_0836,Manuf_0017,1,0.25
3072,Part_0836,Manuf_0025,1,0.25
3073,Part_0836,Manuf_0048,1,0.25
3074,Part_0836,Manuf_0050,1,0.25
3075,Part_0837,Manuf_0017,1,0.1111111111111111
3076,Part_0837,Manuf_0024,1,0.1111111111111111
3077,Part_0837,Manuf_0025,1,0.1111111111111111
3078,Part_0837,Manuf_0026,1,0.1111111111111111
3079,Part_0837,Manuf_0027,1,0.1111111111111111
3080,Part_0837,Manuf_0041,1,0.1111111111111111
3081,Part_0837,Manuf_0048,1,0.1111111111111111
3082,Part_0837,Manuf_0049,1,0.1111111111111111
3083,Part_0837,Manuf_0050,1,0.1111111111111111
3084,Part_0838,Manuf_0025,1,0.5
3085,Part_0838,Manuf_0048,1,0.5
3086,Part_0839,Manuf_0017,1,0.14285714285714285
3087,Part_0839,Manuf_0024,1,0.14285714285714285
3088,Part_0839,Manuf_0025,1,0.14285714285714285
3089,Part_0839,Manuf_0027,1,0.14285714285714285
3090,Part_0839,Manuf_0041,1,0.14285714285714285
3091,Part_0839,Manuf_0048,1,0.14285714285714285
3092,Part_0839,Manuf_0050,1,0.14285714285714285
3093,Part_0840,Manuf_0002,1,0.2
3094,Part_0840,Manuf_0020,1,0.2
3095,Part_0840,Manuf_0024,1,0.2
3096,Part_0840,Manuf_0027,1,0.2
3097,Part_0840,Manuf_0041,1,0.2
3098,Part_0841,Manuf_0015,1,0.5
3099,Part_0841,Manuf_0016,1,0.5
3100,Part_0842,Manuf_0017,1,1.0
3101,Part_0843,Manuf_0056,1,0.5
3102,Part_0843,Manuf_0057,1,0.5
3103,Part_0844,Manuf_0049,1,1.0
3104,Part_0845,Manuf_0021,1,1.0
3105,Part_0846,Manuf_0020,1,0.25
3106,Part_0846,Manuf_0024,1,0.25
3107,Part_0846,Manuf_0027,1,0.25
3108,Part_0846,Manuf_0041,1,0.25
3109,Part_0847,Manuf_0025,1,0.5
3110,Part_0847,Manuf_0048,1,0.5
3111,Part_0848,Manuf_0036,1,1.0
3112,Part_0849,Manuf_0002,1,0.125
3113,Part_0849,Manuf_0020,1,0.125
3114,Part_0849,Manuf_0024,1,0.125
3115,Part_0849,Manuf_0027,1,0.125
3116,Part_0849,Manuf_0033,1,0.125
3117,Part_0849,Manuf_0034,1,0.125
3118,Part_0849,Manuf_0035,1,0.125
3119,Part_0849,Manuf_0041,1,0.125
3120,Part_0850,Manuf_0036,1,0.5
3121,Part_0850,Manuf_0037,1,0.5
3122,Part_0851,Manuf_0036,1,1.0
3123,Part_0852,Manuf_0036,1,0.5
3124,Part_0852,Manuf_0037,1,0.5
3125,Part_0853,Manuf_0002,1,0.043478260869565216
3126,Part_0853,Manuf_0003,1,0.043478260869565216
3127,Part_0853,Manuf_0004,1,0.043478260869565216
3128,Part_0853,Manuf_0015,1,0.043478260869565216
3129,Part_0853,Manuf_0016,1,0.043478260869565216
3130,Part_0853,Manuf_0018,1,0.043478260869565216
3131,Part_0853,Manuf_0019,1,0.043478260869565216
3132,Part_0853,Manuf_0020,1,0.043478260869565216
3133,Part_0853,Manuf_0021,1,0.043478260869565216
3134,Part_0853,Manuf_0022,1,0.043478260869565216
3135,Part_0853,Manuf_0024,1,0.043478260869565216
3136,Part_0853,Manuf_0033,1,0.043478260869565216
3137,Part_0853,Manuf_0034,1,0.043478260869565216
3138,Part_0853,Manuf_0035,1,0.043478260869565216
3139,Part_0853,Manuf_0036,1,0.043478260869565216
3140,Part_0853,Manuf_0037,1,0.043478260869565216
3141,Part_0853,Manuf_0038,1,0.043478260869565216
3142,Part_0853,Manuf_0039,1,0.043478260869565216
3143,Part_0853,Manuf_0040,1,0.043478260869565216
3144,Part_0853,Manuf_0041,1,0.043478260869565216
3145,Part_0853,Manuf_0049,1,0.043478260869565216
3146,Part_0853,Manuf_0054,1,0.043478260869565216
3147,Part_0853,Manuf_0055,1,0.043478260869565216
3148,Part_0854,Manuf_0002,1,0.16666666666666666
3149,Part_0854,Manuf_0018,1,0.16666666666666666
3150,Part_0854,Manuf_0019,1,0.16666666666666666
3151,Part_0854,Manuf_0038,1,0.16666666666666666
3152,Part_0854,Manuf_0039,1,0.16666666666666666
3153,Part_0854,Manuf_0040,1,0.16666666666666666
3154,Part_0855,Manuf_0037,1,1.0
3155,Part_0856,Manuf_0037,1,1.0
3156,Part_0857,Manuf_0023,1,1.0
3157,Part_0858,Manuf_0018,1,0.125
3158,Part_0858,Manuf_0019,1,0.125
3159,Part_0858,Manuf_0020,1,0.125
3160,Part_0858,Manuf_0037,1,0.125
3161,Part_0858,Manuf_0038,1,0.125
3162,Part_0858,Manuf_0039,1,0.125
3163,Part_0858,Manuf_0040,1,0.125
3164,Part_0858,Manuf_0041,1,0.125
3165,Part_0859,Manuf_0022,1,1.0
3166,Part_0860,Manuf_0038,1,0.3333333333333333
3167,Part_0860,Manuf_0039,1,0.3333333333333333
3168,Part_0860,Manuf_0040,1,0.3333333333333333
3169,Part_0861,Manuf_0022,1,1.0
3170,Part_0862,Manuf_0022,1,1.0
3171,Part_0863,Manuf_0049,1,1.0
3172,Part_0864,Manuf_0036,1,1.0
3173,Part_0865,Manuf_0024,1,0.3333333333333333
3174,Part_0865,Manuf_0027,1,0.3333333333333333
3175,Part_0865,Manuf_0041,1,0.3333333333333333
3176,Part_0866,Manuf_0002,1,0.2
3177,Part_0866,Manuf_0018,1,0.2
3178,Part_0866,Manuf_0019,1,0.2
3179,Part_0866,Manuf_0024,1,0.2
3180,Part_0866,Manuf_0027,1,0.2
3181,Part_0867,Manuf_0002,1,0.2
3182,Part_0867,Manuf_0020,1,0.2
3183,Part_0867,Manuf_0024,1,0.2
3184,Part_0867,Manuf_0027,1,0.2
3185,Part_0867,Manuf_0041,1,0.2
3186,Part_0868,Manuf_0058,1,1.0
3187,Part_0869,Manuf_0051,1,0.25
3188,Part_0869,Manuf_0052,1,0.25
3189,Part_0869,Manuf_0056,1,0.25
3190,Part_0869,Manuf_0057,1,0.25
3191,Part_0870,Manuf_0056,1,0.5
3192,Part_0870,Manuf_0057,1,0.5
3193,Part_0871,Manuf_0026,1,1.0
3194,Part_0872,Manuf_0025,1,0.5
3195,Part_0872,Manuf_0048,1,0.5
3196,Part_0873,Manuf_0051,1,0.5
3197,Part_0873,Manuf_0052,1,0.5
3198,Part_0874,Manuf_0023,1,1.0
3199,Part_0875,Manuf_0016,1,0.3333333333333333
3200,Part_0875,Manuf_0017,1,0.3333333333333333
3201,Part_0875,Manuf_0049,1,0.3333333333333333
3202,Part_0876,Manuf_0058,1,1.0
3203,Part_0877,Manuf_0058,1,1.0
3204,Part_0878,Manuf_0017,1,0.14285714285714285
3205,Part_0878,Manuf_0030,1,0.14285714285714285
3206,Part_0878,Manuf_0031,1,0.14285714285714285
3207,Part_0878,Manuf_0032,1,0.14285714285714285
3208,Part_0878,Manuf_0033,1,0.14285714285714285
3209,Part_0878,Manuf_0034,1,0.14285714285714285
3210,Part_0878,Manuf_0035,1,0.14285714285714285
3211,Part_0879,Manuf_0058,1,1.0
3212,Part_0880,Manuf_0029,1,1.0
3213,Part_0881,Manuf_0029,1,0.5
3214,Part_0881,Manuf_0058,1,0.5
3215,Part_0882,Manuf_0011,1,0.3333333333333333
3216,Part_0882,Manuf_0018,1,0.3333333333333333
3217,Part_0882,Manuf_0019,1,0.3333333333333333
3218,Part_0883,Manuf_0002,1,0.05263157894736842
3219,Part_0883,Manuf_0006,1,0.05263157894736842
3220,Part_0883,Manuf_0009,1,0.05263157894736842
3221,Part_0883,Manuf_0010,1,0.05263157894736842
3222,Part_0883,Manuf_0020,1,0.05263157894736842
3223,Part_0883,Manuf_0024,1,0.05263157894736842
3224,Part_0883,Manuf_0027,1,0.05263157894736842
3225,Part_0883,Manuf_0030,1,0.05263157894736842
3226,Part_0883,Manuf_0031,1,0.05263157894736842
3227,Part_0883,Manuf_0032,1,0.05263157894736842
3228,Part_0883,Manuf_0033,1,0.05263157894736842
3229,Part_0883,Manuf_0034,1,0.05263157894736842
3230,Part_0883,Manuf_0035,1,0.05263157894736842
3231,Part_0883,Manuf_0037,1,0.05263157894736842
3232,Part_0883,Manuf_0039,1,0.05263157894736842
3233,Part_0883,Manuf_0040,1,0.05263157894736842
3234,Part_0883,Manuf_0041,1,0.05263157894736842
3235,Part_0883,Manuf_0055,1,0.05263157894736842
3236,Part_0883,Manuf_0058,1,0.05263157894736842
3237,Part_0884,Manuf_0009,1,0.2
3238,Part_0884,Manuf_0010,1,0.2
3239,Part_0884,Manuf_0013,1,0.2
3240,Part_0884,Manuf_0014,1,0.2
3241,Part_0884,Manuf_0058,1,0.2
3242,Part_0885,Manuf_0029,1,1.0
3243,Part_0886,Manuf_0029,1,1.0
3244,Part_0887,Manuf_0046,1,0.5
3245,Part_0887,Manuf_0053,1,0.5
3246,Part_0888,Manuf_0007,1,0.14285714285714285
3247,Part_0888,Manuf_0042,1,0.14285714285714285
3248,Part_0888,Manuf_0043,1,0.14285714285714285
3249,Part_0888,Manuf_0044,1,0.14285714285714285
3250,Part_0888,Manuf_0045,1,0.14285714285714285
3251,Part_0888,Manuf_0046,1,0.14285714285714285
3252,Part_0888,Manuf_0053,1,0.14285714285714285
3253,Part_0889,Manuf_0042,1,0.16666666666666666
3254,Part_0889,Manuf_0043,1,0.16666666666666666
3255,Part_0889,Manuf_0044,1,0.16666666666666666
3256,Part_0889,Manuf_0045,1,0.16666666666666666
3257,Part_0889,Manuf_0046,1,0.16666666666666666
3258,Part_0889,Manuf_0053,1,0.16666666666666666
3259,Part_0890,Manuf_0020,1,0.25
3260,Part_0890,Manuf_0024,1,0.25
3261,Part_0890,Manuf_0027,1,0.25
3262,Part_0890,Manuf_0041,1,0.25
3263,Part_0891,Manuf_0009,1,0.14285714285714285
3264,Part_0891,Manuf_0033,1,0.14285714285714285
3265,Part_0891,Manuf_0034,1,0.14285714285714285
3266,Part_0891,Manuf_0035,1,0.14285714285714285
3267,Part_0891,Manuf_0056,1,0.14285714285714285
3268,Part_0891,Manuf_0057,1,0.14285714285714285
3269,Part_0891,Manuf_0058,1,0.14285714285714285
3270,Part_0892,Manuf_0006,1,0.16666666666666666
3271,Part_0892,Manuf_0007,1,0.16666666666666666
3272,Part_0892,Manuf_0008,1,0.16666666666666666
3273,Part_0892,Manuf_0009,1,0.16666666666666666
3274,Part_0892,Manuf_0010,1,0.16666666666666666
3275,Part_0892,Manuf_0011,1,0.16666666666666666
3276,Part_0893,Manuf_0058,1,1.0
3277,Part_0894,Manuf_0006,1,0.08333333333333333
3278,Part_0894,Manuf_0008,1,0.08333333333333333
3279,Part_0894,Manuf_0009,1,0.08333333333333333
3280,Part_0894,Manuf_0010,1,0.08333333333333333
3281,Part_0894,Manuf_0011,1,0.08333333333333333
3282,Part_0894,Manuf_0042,1,0.08333333333333333
3283,Part_0894,Manuf_0043,1,0.08333333333333333
3284,Part_0894,Manuf_0044,1,0.08333333333333333
3285,Part_0894,Manuf_0045,1,0.08333333333333333
3286,Part_0894,Manuf_0046,1,0.08333333333333333
3287,Part_0894,Manuf_0053,1,0.08333333333333333
3288,Part_0894,Manuf_0058,1,0.08333333333333333
3289,Part_0895,Manuf_0026,1,1.0
3290,Part_0896,Manuf_0014,1,1.0
3291,Part_0897,Manuf_0009,1,0.3333333333333333
3292,Part_0897,Manuf_0010,1,0.3333333333333333
3293,Part_0897,Manuf_0011,1,0.3333333333333333
3294,Part_0898,Manuf_0058,1,1.0
3295,Part_0899,Manuf_0051,1,0.25
3296,Part_0899,Manuf_0052,1,0.25
3297,Part_0899,Manuf_0056,1,0.25
3298,Part_0899,Manuf_0057,1,0.25
3299,Part_0900,Manuf_0058,1,1.0
