zip,name1,name2,name3,latitude,longitude
3111115,茨城県,水戸市,大串町,36.33377376,140.54161299
3190312,茨城県,水戸市,大足町,36.38306568,140.3703354
3114143,茨城県,水戸市,大塚町,36.38386736,140.39668235
3111125,茨城県,水戸市,大場町,36.32809062,140.52151129
3100062,茨城県,水戸市,大町,36.37776294,140.47069405
3190307,茨城県,水戸市,小原町,36.37424974,140.33669042
3114163,茨城県,水戸市,加倉井町,36.39328313,140.38065044
3100852,茨城県,水戸市,笠原町,36.34104466,140.44962305
3114162,茨城県,水戸市,金谷町,36.37816924,140.38143066
3100066,茨城県,水戸市,金町,36.38386916,140.46612214
3100001,茨城県,水戸市,上河内町,36.41883087,140.45364345
3114203,茨城県,水戸市,上国井町,36.44139016,140.43808908
3100041,茨城県,水戸市,上水戸,36.39079549,140.4488733
3114154,茨城県,水戸市,萱場町,36.34486546,140.39790974
3111112,茨城県,水戸市,川又町,36.33336474,140.57248541
3100814,茨城県,水戸市,瓦谷,36.36292261,140.49136014
3114152,茨城県,水戸市,河和田,36.37617381,140.40837237
3114153,茨城県,水戸市,河和田町,36.35766064,140.40795729
3100061,茨城県,水戸市,北見町,36.37903176,140.47449098
3111133,茨城県,水戸市,栗崎町,36.34441157,140.52056393
3190303,茨城県,水戸市,黒磯町,36.39460786,140.35856621
3100842,茨城県,水戸市,けやき台,36.33596384,140.48854857
3111111,茨城県,水戸市,小泉町,36.34318244,140.57181816
3190323,茨城県,水戸市,鯉淵町,36.33829355,140.3640443
3100063,茨城県,水戸市,五軒町,36.38158325,140.46386346
3190325,茨城県,水戸市,小林町,36.35680815,140.34852204
3100914,茨城県,水戸市,小吹町,36.34356496,140.42380455
3190324,茨城県,水戸市,五平町,36.34776315,140.34757932
3100816,茨城県,水戸市,紺屋町,36.36296979,140.48833319
3100064,茨城県,水戸市,栄町,36.38397293,140.45830874
3100841,茨城県,水戸市,酒門町,36.33910228,140.48384608
3100802,茨城県,水戸市,柵町,36.36843502,140.48774818
3100801,茨城県,水戸市,桜川,36.36901398,140.47509124
3100011,茨城県,水戸市,三の丸,36.37349047,140.48043268
3111114,茨城県,水戸市,塩崎町,36.33443596,140.55236188
3100826,茨城県,水戸市,渋井町,36.36337189,140.50803876
3111121,茨城県,水戸市,島田町,36.32120882,140.54917773
3111123,茨城県,水戸市,下入野町,36.31074498,140.51693292
3111131,茨城県,水戸市,下大野町,36.34871407,140.54996488
3114205,茨城県,水戸市,下国井町,36.42701104,140.43405787
3190322,茨城県,水戸市,下野町,36.32591743,140.3814663
3100023,茨城県,水戸市,下梅香,36.37177043,140.46701057
3100042,茨城県,水戸市,自由が丘,36.38506941,140.44057219
3100012,茨城県,水戸市,城東,36.37387251,140.49658735
3100803,茨城県,水戸市,城南,36.36586018,140.47851388
3100804,茨城県,水戸市,白梅,36.36309359,140.47940796
3100036,茨城県,水戸市,新荘,36.38503587,140.45297114
3100045,茨城県,水戸市,新原,36.39426077,140.43669851
3100005,茨城県,水戸市,水府町,36.37792391,140.48943781
3100053,茨城県,水戸市,末広町,36.39019355,140.45383208
3190306,茨城県,水戸市,杉崎町,36.38287177,140.3406218
3100844,茨城県,水戸市,住吉町,36.33319015,140.47260715
3100851,茨城県,水戸市,千波町,36.35881749,140.45427804
3100031,茨城県,水戸市,大工町,36.38056322,140.45620492
3190321,茨城県,水戸市,高田町,36.33509759,140.39501118
3190301,茨城県,水戸市,田島町,36.39735599,140.36810639
3100901,茨城県,水戸市,田野町,36.41629941,140.40498413
3114204,茨城県,水戸市,田谷町,36.42656568,140.44974743
3100051,茨城県,水戸市,ちとせ,36.39716626,140.45520188
3100805,茨城県,水戸市,中央,36.36639201,140.47165341
3190313,茨城県,水戸市,筑地町,36.36941164,140.37472734
3100025,茨城県,水戸市,天王町,36.37607185,140.46079974
3100846,茨城県,水戸市,東野町,36.32459686,140.45026359
3111136,茨城県,水戸市,東前,36.33736175,140.53128919
3111132,茨城県,水戸市,東前町,36.3418992,140.53197103
3100033,茨城県,水戸市,常磐町,36.3750868,140.45415935
3100821,茨城県,水戸市,中大野,36.35616802,140.54656823
3100002,茨城県,水戸市,中河内町,36.40119375,140.45866343
3190305,茨城県,水戸市,中原町,36.38084534,140.35686967
3114146,茨城県,水戸市,中丸町,36.38979187,140.40753621
3114207,茨城県,水戸市,成沢町,36.43286168,140.39521899
3100824,茨城県,水戸市,西大野,36.35763294,140.52063471
3100044,茨城県,水戸市,西原,36.38938401,140.4386062
3100067,茨城県,水戸市,根本,36.38448726,140.46996999
3100068,茨城県,水戸市,根本町,36.39120553,140.46548011
3100022,茨城県,水戸市,梅香,36.3740083,140.46788045
3100055,茨城県,水戸市,袴塚,36.39693122,140.44547661
3100065,茨城県,水戸市,八幡町,36.38829069,140.45904746
3100812,茨城県,水戸市,浜田,36.36513046,140.50084323
3100813,茨城県,水戸市,浜田町,36.36722835,140.50242497
3114142,茨城県,水戸市,東赤塚,36.38478676,140.4282944
3100823,茨城県,水戸市,東大野,36.35989572,140.52770603
3100811,茨城県,水戸市,東桜川,36.36938996,140.4992883
3100818,茨城県,水戸市,東台,36.36797927,140.49409565
3100035,茨城県,水戸市,東原,36.38512574,140.44557976
3100024,茨城県,水戸市,備前町,36.37473204,140.46311963
3114151,茨城県,水戸市,姫子,36.38092515,140.42688652
3114144,茨城県,水戸市,開江町,36.40254247,140.39975456
3100853,茨城県,水戸市,平須町,36.32802722,140.43183928
3111113,茨城県,水戸市,平戸町,36.32230895,140.56324992
3114201,茨城県,水戸市,藤井町,36.45209288,140.39727835
3114208,茨城県,水戸市,藤が原,36.46016979,140.39212225
3100833,茨城県,水戸市,藤柄町,36.36141273,140.48400965
3114145,茨城県,水戸市,双葉台,36.3934542,140.40130361
3100056,茨城県,水戸市,文京,36.40071196,140.4463126
3100903,茨城県,水戸市,堀町,36.40085117,140.42501839
3100815,茨城県,水戸市,本町,36.36505739,140.49263281
3114161,茨城県,水戸市,全隈町,36.42045043,140.37701297
3100043,茨城県,水戸市,松が丘,36.38638907,140.43576059
3100052,茨城県,水戸市,松本町,36.39254233,140.45597377
3100912,茨城県,水戸市,見川,36.36825482,140.43578297
3100913,茨城県,水戸市,見川町,36.357729299999995,140.43485668
3100034,茨城県,水戸市,緑町,36.38039696,140.44737361
3100021,茨城県,水戸市,南町,36.37560316,140.4694183
3190302,茨城県,水戸市,三野輪町,36.39856021,140.36056012
3100834,茨城県,水戸市,宮内町,36.36130462,140.48218368
3100015,茨城県,水戸市,宮町,36.37190252,140.47283709
3190316,茨城県,水戸市,三湯町,36.36979841,140.34427985
3100911,茨城県,水戸市,見和,36.37705769,140.43227996
3100843,茨城県,水戸市,元石川町,36.32500747,140.50016507
3100835,茨城県,水戸市,元台町,36.35744424,140.48193785
3100032,茨城県,水戸市,元山町,36.37841254,140.45312712
3100836,茨城県,水戸市,元吉田町,36.34925204,140.47691538
3111124,茨城県,水戸市,森戸町,36.31344144,140.50745472
3100825,茨城県,水戸市,谷田町,36.35319398,140.50788085
3114164,茨城県,水戸市,谷津町,36.40789470000001,140.36109259
3100003,茨城県,水戸市,柳河町,36.401190500000006,140.46837471
3100817,茨城県,水戸市,柳町,36.36659331,140.48848424
3111134,茨城県,水戸市,百合が丘町,36.34589206,140.50624203
3100845,茨城県,水戸市,吉沢町,36.3277477,140.45977436
3100832,茨城県,水戸市,吉田,36.36190769,140.48559842
3100827,茨城県,水戸市,吉沼町,36.36646372,140.51528698
3100847,茨城県,水戸市,米沢町,36.3422169,140.46059805
3111135,茨城県,水戸市,六反田町,36.35174155,140.5138974
3100013,茨城県,水戸市,若宮,36.374751399999994,140.50395672
3100014,茨城県,水戸市,若宮町,36.37624127,140.50689256
3100902,茨城県,水戸市,渡里町,36.40766981,140.43883395
3170000,茨城県,日立市,以下に掲載がない場合,36.59915341,140.65146917
3170075,茨城県,日立市,相賀町,36.5820177,140.65933125
3191415,茨城県,日立市,相田町,36.62829343,140.68449819
3170074,茨城県,日立市,旭町,36.58765624,140.66219078
3160036,茨城県,日立市,鮎川町,36.56553419,140.64013376
3191418,茨城県,日立市,砂沢町,36.65684337,140.66580283
3191225,茨城県,日立市,石名坂町,36.51515145,140.59789553
3110402,茨城県,日立市,入四間町,36.6434226,140.57942375
3170076,茨城県,日立市,会瀬町,36.57953577,140.65099828
3160012,茨城県,日立市,大久保町,36.55934023,140.60503481
3160022,茨城県,日立市,大沼町,36.53280274,140.61742653
3191221,茨城県,日立市,大みか町,36.51123705,140.6192864
3191234,茨城県,日立市,大和田町,36.50745184,140.58283511
3191413,茨城県,日立市,小木津町,36.64733531,140.66124868
3191412,茨城県,日立市,折笠町,36.65147492,140.68974158
3170071,茨城県,日立市,鹿島町,36.59169826,140.64972299
3160015,茨城県,日立市,金沢町,36.54177368,140.60797027
3191417,茨城県,日立市,かみあい町,36.62912757,140.66191326
3170064,茨城県,日立市,神峰町,36.60044059,140.6558371
3191411,茨城県,日立市,川尻町,36.65959812,140.6968973
3160005,茨城県,日立市,河原子町,36.54505409,140.64068814
3191233,茨城県,日立市,神田町,36.5010179,140.56857905
3191222,茨城県,日立市,久慈町,36.4996199,140.61683091
3160035,茨城県,日立市,国分町,36.56106209,140.64507338
3170073,茨城県,日立市,幸町,36.58663506,140.65573944
3160002,茨城県,日立市,桜川町,36.56036878,140.63206364
3191232,茨城県,日立市,下土木内町,36.49673273,140.57887768
3110404,茨城県,日立市,下深荻町,36.64464313,140.53227477
3191301,茨城県,日立市,十王町伊師,36.67960661,140.70021222
3191302,茨城県,日立市,十王町伊師本郷,36.67705677,140.69437786
3191306,茨城県,日立市,十王町黒坂,36.69852593,140.5543461
3191308,茨城県,日立市,十王町城の丘,36.66853322,140.67831297
3191305,茨城県,日立市,十王町高原,36.67248702,140.6134245
3191304,茨城県,日立市,十王町友部,36.67761207,140.6766927
3191303,茨城県,日立市,十王町友部東,36.66990127,140.68543135
3191307,茨城県,日立市,十王町山部,36.69145293,140.65408386
3170077,茨城県,日立市,城南町,36.58726458,140.64013603
3170056,茨城県,日立市,白銀町,36.61013942,140.65020424
3160006,茨城県,日立市,末広町,36.56090739,140.62216974
3170065,茨城県,日立市,助川町,36.59943782,140.62517023
3160001,茨城県,日立市,諏訪町,36.59049772,140.60735315
3160021,茨城県,日立市,台原町,36.53269375,140.61111232
3170066,茨城県,日立市,高鈴町,36.60377104,140.64512995
3160003,茨城県,日立市,多賀町,36.55727423,140.6329808
3191416,茨城県,日立市,田尻町,36.6281403,140.67411425
3160013,茨城県,日立市,千石町,36.55134579,140.62780736
3191231,茨城県,日立市,留町,36.49061139,140.60481728
3160033,茨城県,日立市,中成沢町,36.57604794,140.64213622
3110401,茨城県,日立市,中深荻町,36.66984462,140.56342129
3160007,茨城県,日立市,中丸町,36.55900549,140.61292501
3170053,茨城県,日立市,滑川町,36.62228215,140.65096878
3170051,茨城県,日立市,滑川本町,36.62010677,140.66660927
3160031,茨城県,日立市,成沢町,36.58454254,140.62191694
3160032,茨城県,日立市,西成沢町,36.57818536,140.62935249
3160011,茨城県,日立市,塙山町,36.54763299,140.61063277
3160023,茨城県,日立市,東大沼町,36.5295744,140.62944141
3160014,茨城県,日立市,東金沢町,36.53987027,140.63068169
3110403,茨城県,日立市,東河内町,36.62870279,140.56188583
3160004,茨城県,日立市,東多賀町,36.5496203,140.63412862
3170061,茨城県,日立市,東町,36.59887717,140.66597807
3170052,茨城県,日立市,東滑川町,36.61459874,140.67498946
3160034,茨城県,日立市,東成沢町,36.57321953,140.64759074
3191414,茨城県,日立市,日高町,36.6358805,140.68238578
3170062,茨城県,日立市,平和町,36.59464744,140.66057572
3170072,茨城県,日立市,弁天町,36.59085373,140.65268462
3160026,茨城県,日立市,みかの原町,36.52557753,140.61180556
3160024,茨城県,日立市,水木町,36.51889431,140.62756912
3191223,茨城県,日立市,みなと町,36.49304752,140.61744521
3191224,茨城県,日立市,南高野町,36.50465123,140.60278029
3170055,茨城県,日立市,宮田町,36.61984372,140.62349042
3170054,茨城県,日立市,本宮町,36.60476735,140.66629785
3191235,茨城県,日立市,茂宮町,36.50230744,140.59366513
3160025,茨城県,日立市,森山町,36.52290678,140.6194229
3170063,茨城県,日立市,若葉町,36.59815,140.65811195
3000000,茨城県,土浦市,以下に掲載がない場合,36.07188075,140.19602334
3000818,茨城県,土浦市,天川,36.0676198,140.17371041
3000873,茨城県,土浦市,荒川沖,36.02545974,140.15604405
3000871,茨城県,土浦市,荒川沖東,36.02710589,140.16803213
3000874,茨城県,土浦市,荒川沖西,36.03163418,140.16321639
3000877,茨城県,土浦市,荒川本郷,36.01683373,140.15635845
3000035,茨城県,土浦市,有明町,36.07743861,140.20597072
3000002,茨城県,土浦市,粟野町,36.14544601,140.19995506
3000802,茨城県,土浦市,飯田,36.09632044,140.16314652
3000047,茨城県,土浦市,生田町,36.08213947,140.18815912
3000007,茨城県,土浦市,板谷,36.11491288,140.20399425
3000001,茨城県,土浦市,今泉,36.14386974,140.18833187
3000835,茨城県,土浦市,大岩田,36.06011845,140.21236123
3004103,茨城県,土浦市,大志戸,36.15353545,140.16583147
3000028,茨城県,土浦市,おおつ野,36.08840541,140.2567168
3000044,茨城県,土浦市,大手町,36.08263655,140.19611157
3004111,茨城県,土浦市,大畑,36.13101966,140.1675836
3000038,茨城県,土浦市,大町,36.07977387,140.19325776
3000872,茨城県,土浦市,沖新田,36.02190025,140.16309159
3000023,茨城県,土浦市,沖宿町,36.07539809,140.25359835
3004106,茨城県,土浦市,小高,36.14779279,140.14536484
3000844,茨城県,土浦市,乙戸,36.03546567,140.14958937
3000845,茨城県,土浦市,乙戸南,36.03077513,140.14932061
3004108,茨城県,土浦市,小野,36.16572931,140.16220314
3000846,茨城県,土浦市,小山田,36.04141761,140.1433758
3000847,茨城県,土浦市,卸町,36.04659112,140.14777354
3000008,茨城県,土浦市,笠師町,36.12414122,140.19148628
3000804,茨城県,土浦市,粕毛,36.08621003,140.17252769
3000825,茨城県,土浦市,霞ケ岡町,36.06180493,140.20406705
3004114,茨城県,土浦市,上坂田,36.11374808,140.16431157
3000811,茨城県,土浦市,上高津,36.07653347,140.17405591
3000819,茨城県,土浦市,上高津新町,36.07197723,140.17521825
3000836,茨城県,土浦市,烏山,36.04706475,140.20062945
3000033,茨城県,土浦市,川口,36.08254098,140.20972523
3000011,茨城県,土浦市,神立中央,36.11989352,140.24343912
3000013,茨城県,土浦市,神立町,36.10923516,140.23037915
3000012,茨城県,土浦市,神立東,36.11589017,140.2495384
3000876,茨城県,土浦市,北荒川沖町,36.03759774,140.16792169
3000015,茨城県,土浦市,北神立町,36.11623774,140.22801958
3000026,茨城県,土浦市,木田余,36.09893298,140.21579066
3000056,茨城県,土浦市,木田余西台,36.09928367,140.21058853
3000027,茨城県,土浦市,木田余東台,36.10362376,140.22184033
